name,restaurant_name,identifier,calories,price_usd
SUP BURGER COMBO WITH CHEESE - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
HAWAIIAN  INCH LUAU INCH  BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
OLD-FASHIONED BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
SMOKY SWEET & SPICY BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
COOL DOWN BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
SLAW BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
NA-CHO AVERAGE SUP BURGER - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
COWBOY BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
BLACKOUT BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
VEGGIE BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
WORLD CLASS BACON CHEESE FRIES BURGER - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
BUFFALO BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
BUFFALO CHICKEN SANDWICH COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
HOT HONEY BBQ CHICKEN SANDWICH COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
JUICY CHICKEN STRIPS COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
SUP-FIL-A SANDWICH COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
BUFFALO CHICKEN STRIPS COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
BUFFALO CHICKEN CHOPPED SALAD - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
PEPSI - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
DIET PEPSI - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
CHEERWINE - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
MOUNTAIN DEW - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
DIET DR PEPPER - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
PINK LEMONADE - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
FLAVORED TEA - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.75
SHIRLEY TEMPLE - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.75
UNSWEET TEA - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
SWEET TEA - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
DR PEPPER - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
