name,restaurant_name,identifier,calories,price_usd
ORGANIC DRIP COFFEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.50
COLD BREW ICED COFFEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
ESPRESSO - SINGLE,NOODLE WORLD JR.,"DOWNEY, CA",,2.00
ESPRESSO - DOUBLE,NOODLE WORLD JR.,"DOWNEY, CA",,3.00
CAPPUCCINO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
CAFE LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
RAW HOT CACAO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
CHAI LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
TURMERIC LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
MATCHA LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
HOT GOLDEN ELIXIR - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.00
BELLOCQ ATELIER TEA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
MOROCCAN MINT TEA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
LATIN LEMONADE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.50
SOLAR POWER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
BRAZILIAN BLAST - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
MANGO LASSI - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
BRASS MONKEY - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
7 MINUTES IN HEAVEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
PINK WATERFALL - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,12.00
IMMUNITY BOOST SMOOTHIE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,12.00
LIGHT RINSE - JUICE & RAW FOOD - 1 DAY,NOODLE WORLD JR.,"DOWNEY, CA",,55.00
LIGHT RINSE - JUICE & RAW FOOD - 3 DAYS,NOODLE WORLD JR.,"DOWNEY, CA",,150.00
LIGHT RINSE - JUICE & RAW FOOD - 5 DAYS,NOODLE WORLD JR.,"DOWNEY, CA",,250.00
REBOOT - MOSTLY JUICE - 1 DAY,NOODLE WORLD JR.,"DOWNEY, CA",,55.00
REBOOT - MOSTLY JUICE - 3 DAYS,NOODLE WORLD JR.,"DOWNEY, CA",,150.00
REBOOT - MOSTLY JUICE - 5 DAYS,NOODLE WORLD JR.,"DOWNEY, CA",,250.00
DEEP CLEAN - JUST JUICE. NO RAW FOOD. - 1 DAY,NOODLE WORLD JR.,"DOWNEY, CA",,55.00
DEEP CLEAN - JUST JUICE. NO RAW FOOD. - 3 DAYS,NOODLE WORLD JR.,"DOWNEY, CA",,150.00
DEEP CLEAN - JUST JUICE. NO RAW FOOD. - 5 DAYS,NOODLE WORLD JR.,"DOWNEY, CA",,250.00
GUILT FREE CHOCOLATE TART - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
 INCH CRAB CAKES INCH  - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,14.00
QUINOA SESAME SALAD - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,15.00
PESTO QUESADILLA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,11.00
