name,restaurant_name,identifier,calories,price_usd
HILDA'S BACON WRAPPED MEATLOAF - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,18.95
MAX FAMILY CUVEE RED BLEND - BOTTLE,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,24.00
MAX FAMILY RESERVE CHARDONNAY - BOTTLE,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,20.00
SATELLITE SAUVIGNON BLANC - BOTTLE,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,19.00
ON THE ROCKS COCKTAILS  INCH THE COSMOPOLITAN INCH  - 375ML,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.00
ON THE ROCKS COCKTAILS  INCH THE MAI TAI INCH  - 375ML,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.00
ON THE ROCKS COCKTAILS  INCH THE MARGARITA INCH  - 375ML,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.00
ON THE ROCKS COCKTAILS  INCH JALAPENO PINEAPPLE MARGARITA INCH  - 375ML,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.00
COCA COLA - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.00
DIET COKE - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.00
SPRITE - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.00
GINGER ALE - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.00
SARATOGA SPRING WATER - BOTTLE,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,6.00
S.PELLEGRINO (500ML) - BOTTLE,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.95
S.PELLEGRINO (LITER) - BOTTLE,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,6.95
COFFEE - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.00
CAPPUCINO - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,5.00
ESPRESSO - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,4.00
DOUBLE ESPRESSO - CUP,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,5.00
GINGER BEER - CAN,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,3.25
