name,restaurant_name,identifier,calories,price_usd
504 CATFISH WITH CURRY SAUCE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,13.95
505 STIR FRIED FISH FILLET BASIL - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
509 SPICY LIME STREAMED FISH FILLET - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,16.95
511 STEAMED FISH FILLET WITH GINGER - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,16.95
506 SALMON TERIYAKI / SALMON CURRY SAUCE* - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
507 JUMPA CRISPY FISH * - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,16.95
508 SPICY CURRY FISH - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,16.95
510 THREE FLAVORED FISH - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,16.95
1001 STIR-FRIED BASIL LEAVES WITH CHILI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
1002 GARLIC PEPPER - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
1003 PIRK KING - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
1004 CASHEW NUT - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
1005 SWEET & SOUR - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
1006 EGGPLANT WITH BASIL LEAVES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
1007 PRESERVED EGGS BASIL LEAVES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
1008 BBQ CHICKEN - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
1009 GARLIC SPARE RIBS - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
1010 THAI OMELET - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
1011 TERIYAKI CHICKEN - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
1012 SPICY CRISPY CHICKEN - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
1013 PAD WOONSEN - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
STEAMED RICE - SMALL,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,1.50
STEAMED RICE - MEDIUM,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
STEAMED RICE - LARGE,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,5.50
STICKY RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,1.95
BROWN RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,1.95
01 THAI ICED TEA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
02 THAI ICED COFFEE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
03 SODA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,1.95
04 LEMONADE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,1.95
05 SOY BEAN MILK - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
08 HOT TEA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
09 REGULAR ICED TEA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
10 JASMINE ICED GREEN TEA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
11 STRAWBERRY ICED GREEN TEA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
12 PEACH ICED TEA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
14 APPLE JUICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
15 SNAPPLE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
16 S. PELLEGRINO SPARKLING WATER - SMALL,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
16 S. PELLEGRINO SPARKLING WATER - LARGE,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,4.95
17 BOTTLED WATER - SMALL ARROWHEAD,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,1.00
17 BOTTLED WATER - MEDIUM EVIAN,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,2.50
17 BOTTLED WATER - LARGE EVIAN LARGE,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,3.50
01 MANGO WITH STICKY RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,7.95
