name,restaurant_name,identifier,calories,price_usd
SODA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.75
CRAFT ROOTBEER - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
GINGER BEER - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
SARSAPARILLA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
HUCKLEBERRY SODA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
ICED TEA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.00
HOUSE-MADE LEMONADE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.75
KIDS LEMONADE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.75
FRESH SQUEEZED OJ - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.50
ORANGE JUICE TO GO - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,6.00
JUICE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.75
CHICKEN WINGS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
HOT SPINACH ARTICHOKE DIP - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,7.99
CHIPS & DIP - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.99
CHICKEN POT PIE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,12.99
MAC & CHEESE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
VEGETABLE POT PIE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
POT ROAST - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,16.99
H&S B.Y.O. HARD SHELL TACOS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
