name,restaurant_name,identifier,calories,price_usd
FRESH BREWED UNSWEETENED ICED TEA - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
LEMONADE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
ARNOLD PALMER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
FOUNTAIN SODA - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
NEW YORK EGG CREAM - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
BOTTLED SPECIALTY SODA - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
HOUSE SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,7.95
CAESAR SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
CHEF'S SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
SIAMESE CHICKEN SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
SEARED AHI TUNA SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,16.95
SPINACH SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
STEAK & ZOLA SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,16.95
PAN-SEARED CRISPY DUCK SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,16.95
BAR-B-QUE SALMON SALAD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,15.95
C.J. SLIM - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
STRATFORD - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
CHICKEN SALAD ALMANDINE SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
JUMBO SHRIMP SALAD SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,15.95
WHITE ALBACORE TUNA SALAD SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,10.95
RARE ROAST BEEF SANDWICH WITH HORSERADISH SAUCE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
NATURAL TURKEY BREAST SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
 INCH CURE 81 INCH  SMOKED HAM SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
NEW ORLEANS CATFISH PO'BOY - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
BALTIMORE PO'BOY - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,19.95
CHEESESTEAK - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
CHICKEN CHEESESTEAK - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
CHAR-BROILED STEAK SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,16.95
RACHELS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
REUBENS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,15.95
THE DUESEY SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,17.95
THE  INCH CHESAPEAKE CLUB INCH  - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,20.95
OUR  INCH SURF & TURF INCH  SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,19.95
CHICKEN SALAD CLUB - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
TUNA SALAD CLUB - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,12.95
THE  INCH MARILYN MUENSTER INCH  SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
AMERICAN DIP - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,15.95
CRAB GRILLED CHEESE SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,17.95
GRILLED CHEESE SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
HOT STEAMED PASTRAMI SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
EXTRA LEAN CORNED BEEF SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
HOT PASTRAMI & CORNED BEEF SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
ROAST BEEF BRISKET SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
SLOW COOKED SLICED POT ROAST SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
THICK SLICED HOMEMADE MEATLOAF SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,12.95
BURGER BAR | CREATE YOUR OWN - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,7.95
ALASKAN BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
WHOLE PORTABELLA MUSHROOM CAP BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
 INCH FINS TO THE LEFT INCH  BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,15.95
ROYAL BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
HAWAIIAN BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,12.95
LOST IN LA BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
JENKIN'S POULTRY FARM - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
ROUTE 66 BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
TERIYAKI BURGER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
HOT DOG - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
HOT DOG WITH SAUERKRAUT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
HOT DOG WITH COLESLAW - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
HOT DOG WITH BACON & MELTED SWISS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,8.95
HOT DOG WITH CHILI - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,7.95
"HOT DOG WITH CHILI, ONIONS, & CHEDDAR CHEESE - REGULAR",WYNKOOP BREWING COMPANY,"DENVER, CO",,8.95
GRILLED AMERICAN CHEESE SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
MACARONI & CHEESE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.95
HOT DIGGITY DOG - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
KID'S TURKEY SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
CHICKEN FINGERS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
STEAK FRIES - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
SWEET POTATO FRIES - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
GREEN BEAN FRIES WITH WASABI RANCH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
WARM PEACH COBBLER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
MOM'S APPLE PIE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
HOMEMADE CUSTARD BREAD PUDDING - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.95
HOMEMADE BROWNIE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
