name,restaurant_name,identifier,calories,price_usd
CUSTARD WITH COCONUT - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,6.50
PASTEL DE GUAYABA Y QUESO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.50
PASTEL DE GUAYABA - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.50
SOFT DRINKS - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.75
AMERICAN COFFEE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.00
DOUBLE ESPRESSO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,4.00
CAFE CUBANO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.25
COFFEE WITH MILK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,4.00
CORTADITO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.00
CHOCOLATE MILK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.75
MILK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.00
ICED TEA - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.75
COCONUT WATER - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,4.00
JUICES - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.75
JUPINA - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.75
