name,restaurant_name,identifier,calories,price_usd
SPACCATO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,16.99
TURKEY & PROVOLONE (TACCHINO) - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
TACCHINO ALLA CAPRESE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
SMOKED TURKEY & GOUDA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
TURKEY PASTRAMI - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
HONEY HAVEN - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
BRESAOLA & REGGIANO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,15.99
MORTADELLA SORESINA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
NONNO MIMI - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
T-N-T (TOSCANO SALAME & TALEGGIO) - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
IMPORTED BAKED HAM & PROVOLONE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
ATOMIC BALSAMIC - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
CAPICOLLA & PROVOLONE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,10.99
CALABRESE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
SALAME & PROVOLONE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,10.99
VEGGIE JACKED - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
CAPRESE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,10.99
TUNA ITALIANO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
GOODFELLA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
NEW! BRASATO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,15.99
CLASSIC MEATBALLS - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
CARLO'S WAY - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
CHICKEN PARMIGIANA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
EGGPLANT PARMIGIANA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
CUTLET - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
ROAST BEEF ITALIANO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
ROAST BEEF & MUENSTER - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
CORNED BEEF ITALIANO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
CHICKEN SAUSAGE & HAVARTI - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
CHICKEN PESTO & JACK - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
MEATBALLER - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
CLUBHOUSE ITALIANO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
SAUSAGE ARRABBIATA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
SAN GENNARO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
THE JACK & LUCAS HIJACK - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
CARMELA-13 - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
PASTRAMISSIMO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
PORCHETTA RUSTICA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
TRILOGIA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
EGGPLANT & PROVOLA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
AFFUMICATO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
VEAL PARMIGIANA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,16.99
MARGHERITA PIZZA - SMALL,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,7.99
MARGHERITA PIZZA - LARGE,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
PEPPERONI PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
MEATBALL PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,15.99
CALABRESE PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,15.99
DELLA CASA PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,15.99
OTTIMO PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,16.99
PREFERITA PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,16.99
VEGETARIANA PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,15.99
BIANCA PIZZA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
PASTA & SAUCE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
LASAGNA PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
EGGPLANT PARMIGIANA PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
SAUSAGE & PEPPERS PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,10.99
CHICKEN PARMIGIANA PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
CHICKEN PICCATA PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
CHICKEN MARSALA PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
VEAL SALTIMBOCCA PLATE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,17.99
ASSORTED HOMEMADE BISCOTTI - EACH,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,1.25
ASSORTED HOMEMADE BISCOTTI - DOZEN,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,9.99
CANNOLI - SMALL,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,2.99
CANNOLI - LARGE,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
SFOGLIATELLE - SMALL,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,2.99
SFOGLIATELLE - LARGE,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
TIRAMISU - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.49
