name,restaurant_name,identifier,calories,price_usd
ICED BLACK TEA - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,4.45
HALF & HALF - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,2.85
HALF & HALF - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,4.85
MANGO PASSION ICED GREENTIN - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,3.65
MANGO PASSION ICED GREENTIN - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,6.25
ICED GREEN TEA - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,3.65
ICED GREEN TEA - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,6.25
STRAWBERRY MANGO ICED GREENTINI™ - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,3.65
STRAWBERRY MANGO ICED GREENTINI™ - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,6.25
LEMONADE - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,2.85
LEMONADE - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,4.85
STRAWBERRY LEMONADE - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,2.85
STRAWBERRY LEMONADE - 32 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,4.85
CURBSIDE PICKUP - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,0.00
ORIGINAL HOUSE - 12 OZ,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
SPICY ASIAN - 12 OZ,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
SESAME - 12 OZ,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
LOW CAL - 12 OZ,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
RANCH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
TUNA - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
CHICKEN SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
SHREDDED CHICKEN - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
SLICED TOFU - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
SLICED TURKEY BREAST - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
EGG SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
QUINOA - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
SPICY TUNA - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.95
RICE NOODLES - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,2.75
LONG GRAIN RICE - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,2.75
BROWN RICE - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,3.75
AVOCADO - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,2.25
MOZZARELLA CHEESE - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,2.25
LETTUCE - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
TOMATOES - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
CARROTS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
SPROUTS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
CUCUMBERS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
SOY BACON BITS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
DRY CHOW MEIN NOODLES - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.15
GINGER - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.45
SUNFLOWER SEEDS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.45
CASHEWS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.45
ALMONDS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,1.45
SLICED EGG - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,2.25
