name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SALAD - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
BUFFALO CHICKEN SALAD - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,12.99
BBQ CHICKEN SALAD - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
BBQ CHICKEN SALAD - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
CHICKEN SHAWARMA PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
MEAT SHAWARMA PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
CHICKEN CEASER SALAD PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
FALAFEL PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
FRIES PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
TURKEY & SWISS PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
TUNA SALAD PITA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
CHICKENTAWOOK SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
BEEF KAFTA SANDWICH - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
"CHICKEN CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"CHICKEN CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"CBR CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"CBR CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"STEAK CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"STEAK CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"PHILLY STEAK CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"PHILLY STEAK CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"SUJUK CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"SUJUK CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"MAKANEK CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"MAKANEK CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"TURKEY CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"TURKEY CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"ROAST BEEF CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"ROAST BEEF CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"CORN BEEF CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"CORN BEEF CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"CLUB CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"CLUB CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"BLT CLASSIC SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.99
"BLT CLASSIC SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"TUNA SUBS - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"TUNA SUBS - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"FISH SUB (COD) - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"FISH SUB (COD) - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"SHRIMP SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
"SHRIMP SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
"VEGETARIAN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.49
"VEGETARIAN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
"FALAFEL SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.49
"FALAFEL SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
"FRIES SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.49
"FRIES SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
"ALBASHA CHICKEN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"ALBASHA CHICKEN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"REAL CHICKEN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"REAL CHICKEN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"REAL STEAK SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"REAL STEAK SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"CRISPY CHICKEN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"CRISPY CHICKEN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"SOUTHWEST SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"SOUTHWEST SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"FAJITA SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"FAJITA SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"TERIYAKI SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"TERIYAKI SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"ALFREDO SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"ALFREDO SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"CAJUN CHICKEN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"CAJUN CHICKEN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"CHIPOTLE CHICKEN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"CHIPOTLE CHICKEN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"ITALIAN SUB - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"ITALIAN SUB - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
"MANGO HABANERO - 8""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
"MANGO HABANERO - 12""",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.49
CHICKEN CAESAR WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
CHIPOTLE CHICKEN WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
CRISPY CHICKEN WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
STEAK WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
REAL CHICKEN WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
REAL STEAK WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
ALFREDO WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
SHRIMP WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
TURKEY WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
TUNA WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
ITALIAN WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
CHICKEN BACON RANCH WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
CAJUN CHICKEN WRAP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
HAMBURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.49
CHEESEBURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.99
CHICKEN BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.99
SIRACHA BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
ALBASHA BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
CHIPOTLE BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
MUSHROOM BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
EGG BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
CRISPY CHICKEN BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
SPICY BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
BBQ BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
TERIYAKI BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
FISH BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
FALAFEL BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
BACON CHEESEBURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.99
MANGO HABANERO(MEAT OF CHICKEN) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
CHICKEN SHAWARMA PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
MEAT SHAWARMA PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
BONELESS CHICKEN PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
FALAFEL PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
BBQ PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
ALFREDO PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
TERIYAKI PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.99
SHRIMP PLATE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,11.99
HUMMUS - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.99
HUMMUS - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.99
HUMMUS WITH MEAT - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
HUMMUS WITH MEAT - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.49
RICE PUDDING - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,2.49
CHEESECAKE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,2.99
CANNED SODA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.25
WATER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
JUICE BOTTLE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.99
GATORADE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.99
2 LITER POP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,2.69
CHIPS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
SANDWICH BOXES - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.99
HUMMUS TRAY - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,29.99
FALAFEL TRAY - 1 DOZEN (SERVES 5 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.99
FALAFEL TRAY - 2 DOZEN (SERVES 10 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,18.99
FRIES TRAY - SMALL (SERVES 5 TO 7 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.99
FRIES TRAY - LARGE (SERVES 10 TO 12 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,24.99
CHICKEN WINGS & FRITTERS - 16 PIECES (SERVES 5 TO 7 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.99
CHICKEN WINGS & FRITTERS - 32 PIECES (SERVES 10 TO 12 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,29.99
SHRIMP TRAY - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,34.99
SALAD TRAY - SMALL (5 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,21.98
SALAD TRAY - MEDIUM (10 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,31.98
SALAD TRAY - LARGE (20 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,51.98
SUB TRAY - 12 PIECES (5 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,34.99
SUB TRAY - 16 PIECES (7 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,46.99
SUB TRAY - 28 PIECES (12 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,77.99
SUB TRAY - 36 PIECES (16 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,98.99
PITA TRAY - 15 PIECES (5 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,34.99
PITA TRAY - 30 PIECES (7 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,64.99
PITA TRAY - 45 PIECES (12 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,94.99
PITA TRAY - 60 PIECES (16 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,124.99
WRAP TRAY - 16 PIECES (5 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,38.00
WRAP TRAY - 24 PIECES (7 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,52.99
WRAP TRAY - 32 PIECES (10 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,79.99
WRAP TRAY - 44 PIECES (15 PEOPLE),REVIVAL BAR + KITCHEN,"BERKELEY, CA",,104.99
ASSORTMENT OF CHIPS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
ASSORTMENT OF COOKIES - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
CHEESECAKE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,2.49
RICE PUDDING - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.99
WATER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
SODA POP - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
