name,restaurant_name,identifier,calories,price_usd
MATCHA TIRAMISU,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
NEW YORK STYLE CHEESE CAKE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
BANANA EGG ROLL,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
MOCHI ICE CREAM (3),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,6.00
SUGAR DUSTED BISCUIT,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
ALMOND COOKIES,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,1.95
HOMEMADE LEMONADE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
STRAWBERRY LEMONADE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
CLASSIC MILK TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
THAI ICE TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
APPLE GREEN TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
LYCHEE GREEN TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
MANGO GREEN TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
PEACH BLACK TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
RASPBERRY BLACK TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
STRAWBERRY BLACK TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
ICE GREEN TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,3.00
ICE BLACK TEA,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,3.00
CHICKEN LO MEIN (KIDS MEAL),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
CHICKEN FRIED RICE (KIDS MEAL),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
ORANGE CHICKEN (KIDS MEAL),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
SWEET SOUR CHICKEN (KIDS MEAL),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
NO UTENSIL AND CONDIMENTS,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
UTENSIL SET (FORK AND SPOON),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
CHOPSTICKS,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
NAPKINS,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
SOY SAUCE PACK,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
LARGE HOMEMADE SWEET SOUR SAUCE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,1.00
HOT CHILI OIL,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.50
SMALL SWEET AND SOUR SAUCE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.50
HOMEMADE HOT MUSTURD,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.50
EGG FOO YOUNG SAUCE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,1.00
SMALL KUNG PAO SAUCE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,3.00
LARGE KUNG PAO SAUCE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,10.00
HOT MUSTURD PACKETS,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
SWEET AND SOUR SAUCE PACKETS,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
PLATE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
FORTUNE COOKIE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,0.00
GENERAL TSO CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
ORANGE CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
SESAME CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
MONGOLIAN BEEF LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
BROCCOLI CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
BROCCOLI BEEF LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
KUNG PAO CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
SWEET SOUR CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
KUNG PAO TOFU LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
THAI BASIL CHICKEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,8.00
BULGOGI BEEF LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,8.00
HONEY WALNUT SHRIMP LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,9.00
TONKOTSU RAMEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,10.00
SPICY MISO RAMEN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,10.00
LO MEIN LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
PAD THAI LUNCH,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
