name,restaurant_name,identifier,calories,price_usd
"2012 DOMAINE LOUIS LATOUR CORTON-CHARLEMAGNE, GRAN CRU, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,250.00
"2015 RIDGE, MONTE BELLO ESTATE, SANTA CRUZ - REGULAR",UP THE CREEK,"VAIL, CO",,98.00
"2019 WHITEHAVEN, MARLBOROUGH, NEW ZEALAND - REGULAR",UP THE CREEK,"VAIL, CO",,45.00
"2018 MARQUIS DE GOULAINE, SANCERE, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,65.00
"2017 CHALK HILL, ESTATE, SONOMA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,50.00
"2017 TWOMEY, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,64.00
"2016 BLUEPRINT, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,80.00
"2014 ROCHIOLI, RUSSIAN RIVER VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,90.00
"2019 EMOTION, ROSE, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,44.00
"2018 CENYTH, ROSE CABERNET FRANC, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,52.00
"2018 DOMAINE DES BAGUIERS, ROSE, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,56.00
"2018 JOSEPH MELLOT, ROSE SANCERRE, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2017 GUNDLACH BUNDSCHU, GEWURZTRAMINER, SONOMA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,48.00
"2018 MARCHESI ANTINORI, VERMENTINO, ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,42.00
"2013 KENT PRICE, VENANT DU COUER, SANTA BARBARA - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2016 DON OLEGARIO, ALBARINO, SPAIN - REGULAR",UP THE CREEK,"VAIL, CO",,36.00
"2015 LOIMER, LENZ, RIESLING, AUSTRIA - REGULAR",UP THE CREEK,"VAIL, CO",,48.00
"2015 VON SCHLEINITZ, RIESLING, GERMANY - REGULAR",UP THE CREEK,"VAIL, CO",,34.00
"2015 SCHLOSS VOLLRADS, RIESLING, GERMANY - REGULAR",UP THE CREEK,"VAIL, CO",,45.00
"2018 AVALEDA, VINHO VERDE, PORTUGAL - REGULAR",UP THE CREEK,"VAIL, CO",,28.00
"2015 MASUT, EAGLE PEAK, MANDOCINO - REGULAR",UP THE CREEK,"VAIL, CO",,62.00
"2017 LITTORAI, LES LARMES, ANDERSON VALLE - REGULAR",UP THE CREEK,"VAIL, CO",,115.00
"2012 ZD, FOUNDER'S RESERVE, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,160.00
"2017 DAVID BRUCE, RUSSIAN RIVER VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,96.00
"2015 LA CREMA, FOG'S VEIL, RUSSIAN RIVER VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,110.00
"2013 MACPHAIL, SUNDAWG RIDGE, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,88.00
"2016 GUNDLACH BUNDSCHU, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,90.00
"2017 SIDURI, WILLAMETTE - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2016 PURPLE HANDS, BARON WAHL, WILLAMETTE - REGULAR",UP THE CREEK,"VAIL, CO",,80.00
"2014 BRITTAN VINEYARDS, BASALT BLOCK, WILLAMETTE - REGULAR",UP THE CREEK,"VAIL, CO",,110.00
"2014 ARCHERY SUMMIT, ARCUS ESTATE, DUNDEE HILLS - REGULAR",UP THE CREEK,"VAIL, CO",,225.00
"2017 FRANCIS COPPOLA, DIRECTOR'S CUT, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,66.00
"2012 ERIC DEMUTH, MOUNTAIN TERRACES, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,170.00
"2014 HELENA DAKOTA VINEYARDS, ANAKOTA, KNIGHTS VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,175.00
"2012 GALERIE, LATRO, KNIGHTS VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,150.00
"2015 JORDAN ALEXANDER VALLEY, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,110.00
"2015 RODNEY STRONG, BROTHER'S VINEYARD, ALEXANDER VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,135.00
"2015 SILVER OAK, ALEXANDER VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,160.00
"2017 TRUCHARD, CARNEROS - REGULAR",UP THE CREEK,"VAIL, CO",,75.00
2016 RUTHERFORD RANCH - REGULAR,UP THE CREEK,"VAIL, CO",,60.00
"2016 THEORIZE, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,80.00
"2016 STAGS’ LEAP, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,98.00
"2016 ZD, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,106.00
"2016 TREFETHEN, OAK KNOLL DISTRICT, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,110.00
"2014 ADAPTATION, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,130.00
"2013 ALTVS, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,150.00
"2014 OPUS ONE, NAPA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,395.00
"2010 TREFETHEN, HALO HILLSPRING VINEYARD, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,400.00
"LOKOYA, MT VEEDER, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,445.00
"2016 MAURITSON, DRY CREEK VALLEY, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,70.00
"2016 FROG'S LEAP, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,65.00
"2015 MACAULLEY, OLD VINE, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,110.00
"2016 GREG NORMAN, AUSTRALIA ESTATES, LIMESTONE COAST, AUSTRALIA - REGULAR",UP THE CREEK,"VAIL, CO",,46.00
"2017 TWO HANDS, ANGEL'S SHARE, AUSTRALIA - REGULAR",UP THE CREEK,"VAIL, CO",,68.00
"2013 K THE HIDDEN, WASHINGTON - REGULAR",UP THE CREEK,"VAIL, CO",,150.00
"2014 ZACA MESA, SANTA YNEZ VALLY - REGULAR",UP THE CREEK,"VAIL, CO",,45.00
"2016 CLINE, SINGLE VINEYARD ESTATE, CARNEROS - REGULAR",UP THE CREEK,"VAIL, CO",,54.00
"2013 KENWOOD JACK LONDON, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2016 EBERLE, STEINBECK VINEYARDS, PASO ROBLES - REGULAR",UP THE CREEK,"VAIL, CO",,68.00
"2015 BUCKLE FAMILY VINEYARDS, COLORADO - REGULAR",UP THE CREEK,"VAIL, CO",,48.00
"2014 GRANDE RIVER VINEYARDS, COLORADO - REGULAR",UP THE CREEK,"VAIL, CO",,50.00
"2015 JIGAR, RAJA CUVEE, NORTH COAST - REGULAR",UP THE CREEK,"VAIL, CO",,40.00
"2014 CENYTH, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,95.00
"2013 RODNEY STRONG, SYMMETRY, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,150.00
"2010 VERITE, LE DESIR, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,475.00
"2017 ORIN SWIFT, ABSTRACT, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,78.00
"2017 THE PRISONER, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,90.00
"2016 DUCKHORN PARADUXX, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,110.00
"2014 ROTH, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,45.00
"2014 TREFETHEN, OAK KNOLL, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,90.00
"2016 EMMOLO BY CAYMUS, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,98.00
"2013 TWOMEY BY SILVER OAK, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,120.00
"2014 LA JOTA VINEYARDS, HOWELL MOUNTAIN, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,160.00
"2013 MATANZAS CREEK WINERY, SONOMA - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2013 J BOOKWALTER, FORESHADOW, WASHINGTON - REGULAR",UP THE CREEK,"VAIL, CO",,78.00
"2013 VINA ANDRICO GRAN RESERVA, MALBEC, MENDOZA ARGENTINA - REGULAR",UP THE CREEK,"VAIL, CO",,115.00
"2017 LOUIS JADOT, BEAUJOLAIS, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,40.00
"2012 CHATEAU DE SALES, POMEROL, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,98.00
"2016 LOUIS JADOT, GEVRY CHAMBETIN, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,120.00
"2011 LASSEGUE, GRAN CRU, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,150.00
"2017 INSOGLIO, SUPER TUSCAN, ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,75.00
"2014 ALLEGRINI, LA GROLA, ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,80.00
"2011 PALLADINO, BAROLO, ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,150.00
"2012 ABINO ROCA, BARBARESCO, ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,120.00
"2012 VIETTI, BARBERA D'ALBA, ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,180.00
"2015 TORRES, TEMPRANILLO, SPAIN - REGULAR",UP THE CREEK,"VAIL, CO",,52.00
"2014 MARQUES DE CACERAS, RIOJA, SPAIN - REGULAR",UP THE CREEK,"VAIL, CO",,66.00
"2006 FAUSTINO, RIOJA, SPAIN - REGULAR",UP THE CREEK,"VAIL, CO",,70.00
PINEAPPLE KICKER - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
CUCUMBER COOLER - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
PHD - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
ESPRESSOTINI - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
PEAR - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
THE FLEX - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
POMEGRANATINI - REGULAR,UP THE CREEK,"VAIL, CO",,16.00
BERRY PICKER - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
VAIL MULE - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
BERRY MOJITO - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
PEACH JOHN DAILY - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
WINTER OLD FASHIONED - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
CARAJILLO - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
BLOOD ORANGE MIMOSA - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
CREEKSIDE RITA - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
FRUIT SPRITZERS - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
VIRGIN CRUSH - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
ST. BERNARD - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
GRAND CIDER - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
ITALIAN COFFEE - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
MULLED WINE - REGULAR,UP THE CREEK,"VAIL, CO",,10.00
HOT APPLE PIE - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
HOT TODDY - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
MICHELOB ULTRA - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
BUD LIGHT - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
BUDWEISER - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
TECATE - REGULAR,UP THE CREEK,"VAIL, CO",,5.00
VAIL BREWING GORE CREEK IPA - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
VAIL BREWING CO BLONDE - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
VAIL BREWING PETE'S PALE - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
BONFIRE ROPE DROP HAZY IPA - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
BONFIRE RASBERRY IPA - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
DRY DOCK VANILLA PORTER - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
GREAT DIVIDE HEYDAY IPA - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
GRAND TETON BREWING AMBER - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
LEFT HAND NITRO MILK STOUT - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
SKA PINSTRIPE RED ALE - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
MELVIN BREWING HEYZEUS MEXICAN LAGER - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
EPIC TART N JUICY SOUR IPA - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
EPIC NEW ENGLAND IPA - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
STEM PEAR APPLE CIDER - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
STEM ROSE CIDER - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
AVERY POMEGRANATE AND BLUEBERRY TART ALE - REGULAR,UP THE CREEK,"VAIL, CO",,7.00
AVERY WHITE RASCAL - REGULAR,UP THE CREEK,"VAIL, CO",,6.00
ST PAULI GIRL NA - REGULAR,UP THE CREEK,"VAIL, CO",,5.00
TRUFFLE FRIES - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
