name,restaurant_name,identifier,calories,price_usd
THE FAT MERV - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE SUNDAY BRUNCH - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
THE FAT MATT - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
THE YIANNI - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE NINJA-LICIOUS - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
THE JALAPEN-YA-BIDNESS - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
THE AMERICAN DREAM - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
THE FAT ELVIS - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE FAT MATT - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE FAT MERV - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE JABRONI - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
THE JALAPEN-YA-BIDNESS - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
THE KROZ - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE NINJA-LICIOUS - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
THE SUNDAY BRUNCH - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE YIANNI - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
BBQ PLATE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
BBQ SANDWICH - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
PIGGY MELT - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.00
BBQ TACOS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.50
BLIND FAT PIG - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
TURKEY & SWISS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.50
GREEK PHILLY - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
PHILLY CHEESESTEAK - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.50
SPREADHEAD PHILLY - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
FLAMING CYRUS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.50
THE REUBEN - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
THE BLFGT - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
REGULAR BLT - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.00
THE GRILLED CHEESE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,5.00
2 GRILLED CHEESE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
THE DOUBLE D - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
THE CHICKEN HAWK MELT - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.00
THE GRILLED FISH - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.50
LARGE DELUXE NACHOS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
LARGE NACHOS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.00
SMALL DELUXE NACHOS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.50
SMALL NACHOS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,4.00
THE DOG - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.00
SGT. SLAW-TER - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.00
THE MATTY - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.00
POTATO CHIPS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
FRIES - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
PASTA SALAD - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
COLESLAW - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
BLACK BEANS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
TATER TOTS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
SALAD - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
CUP OF SOUP - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
CUP OF CHILI - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
CUP OF STEW - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
CHEESE FRIES - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
SWEET POTATO TOTS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
ONION RINGS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
EXTRA SAUCE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,0.65
EXTRA DRESSING - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,0.65
FOUNTAIN DRINK - 20 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,1.00
FOUNTAIN DRINK - 32 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,2.00
PEANUT BUTTER PIE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,4.00
