name,restaurant_name,identifier,calories,price_usd
BUFFALO HOT SAUCE PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,9.25
CHICKEN PESTO PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,13.24
CHICKEN PESTO PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,14.24
HAWAIIAN BBQ PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,13.24
HAWAIIAN BBQ PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,14.24
MEATY PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,13.24
MEATY PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,14.24
WINGS - 6 PC,PIZZA BANDIT,"LOS ANGELES, CA",,7.50
WINGS - 10 PC,PIZZA BANDIT,"LOS ANGELES, CA",,11.75
CHEESE BREAD - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,5.25
EXTRA SAUCE - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,0.65
SALAD - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,4.99
SIDE JALAPEÑOS - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,0.59
CHURRO - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,0.99
POTATO WEDGES - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,4.50
CURLY FRIES - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,4.50
BREADSTICKS - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,5.25
JALAPEÑO POPPERS - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,4.99
CALZONE PIZZA - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,5.99
HOT COFFEE (12 OZ) - MEDIUM (12 OZ) SPECIAL PRICING,PIZZA BANDIT,"LOS ANGELES, CA",,2.00
CAN SODA (12 FL OZ.) - 12 FL OZ.,PIZZA BANDIT,"LOS ANGELES, CA",,1.14
2L SODA - 2 L,PIZZA BANDIT,"LOS ANGELES, CA",,2.97
SNAPPLE (20 FL OZ) - 20 OZ.,PIZZA BANDIT,"LOS ANGELES, CA",,1.69
ARIZONA FRUIT JUICE (23 FL OZ.) - 23 OZ.,PIZZA BANDIT,"LOS ANGELES, CA",,1.46
WATER (16.9 FL OZ) - 16.9 FL OZ.,PIZZA BANDIT,"LOS ANGELES, CA",,0.91
