name,restaurant_name,identifier,calories,price_usd
PORK CHOPS (2) - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,13.95
RIB-EYE STEAK - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,18.95
SHRIMP BASKET - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.95
TURKEY AND CHEESE SANDWICH - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,6.50
CHICKEN TENDER SALAD - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.95
TEXAS CHEESEBURGER - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.55
FRENCH FRIES - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.25
TATER TOTS - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.25
FRIED OKRA - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.25
FRIED PICKLES - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,5.75
KIDS CHICKEN TENDERS WITH FRIES - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,5.95
KIDS GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,4.95
BEER - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,4.25
SOFT DRINKS - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.25
ORANGE JUICE - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.95
ASSORTED JUICES - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.95
MILK - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.95
CHOCOLATE MILK - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.95
COFFEE - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.05
DECAF COFFEE - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.05
HOT CHOCOLATE - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.95
HOT TEA - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,2.25
