name,restaurant_name,identifier,calories,price_usd
CURRY PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.49
CURRY KATSU PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,14.99
FRIED RICE PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.99
POPCORN CHICKEN (KARAAGE) PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.79
KATSU DON BOWL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
KOREAN PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,9.99
KOREAN BOWL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.99
MACKAREL (SABA) PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.29
OYAKODON BOWL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,9.99
SALMON PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.99
TEMPURA PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.49
TERIYAKI PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
TERIYAKI BOWL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,8.49
TONKATSU PLATE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
TONKATSU BOWL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
UNAGI DON - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,13.99
CHEESECAKE - GREEN TEA,SUSHI OBSESSION,"VALLEJO, CA",,2.29
CHEESECAKE - MANGO,SUSHI OBSESSION,"VALLEJO, CA",,2.29
DELUXE BLENDED DRINKS - 16 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,4.99
BLENDED DRINKS - 16 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,3.99
ICED MILK TEA - 16 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,3.99
COCA COLA - CANNED SODA (12 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,1.99
COCA COLA DIET - CANNED SODA (12 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,1.99
CREAMY SODA - MANGO (16.5 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
CREAMY SODA - MELON (16.5 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
CRYSTAL GEYSER (16.9 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,1.99
FANTA - BOTTLED (20 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
RAMUNE - BLUEBERRY (6.8 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
RAMUNE - MELON (6.8 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
RAMUNE - PINEAPPLE (6.8 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
RAMUNE - STRAWBERRY (6.8 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
SAN PELEGRINO (16.9 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.79
SMART WATER (23.7 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
SPRITE - BOTTLED (20 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.99
SPRITE - CANNED SODA (12 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,1.99
CHAMPON (SEAFOOD) - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
CHAMPON (SEAFOOD) - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
CHASHU RAMEN - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
CHASHU RAMEN - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,10.99
CURRY RAMEN - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
CURRY RAMEN - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
HAKATA RAMEN - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
HAKATA RAMEN - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
MISO RAMEN - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
MISO RAMEN - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
SHOYU RAMEN - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
SHOYU RAMEN - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
TONKATSU RAMEN - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
TONKATSU RAMEN - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
STIR-FRIED NOODLES - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
CURRY UDON - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.99
CURRY UDON - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,11.99
REGULAR UDON - REGULAR (16 OZ),SUSHI OBSESSION,"VALLEJO, CA",,7.49
REGULAR UDON - LARGE (32 OZ),SUSHI OBSESSION,"VALLEJO, CA",,10.49
CRAZY HOT ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.19
CRAZY JAY ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.99
DEEP FRIED CA SALMON ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.69
DEEP FRIED CA TOBIKO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.69
DEEP FRIED CHICKEN TERIYAKI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.19
DEEP FRIED CUCUMBER AVOCADO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.19
DEEP FRIED NEW YORK ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.19
DEEP FRIED ROCK N' ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.19
DEEP FRIED REGULAR TUNA ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.19
DEEP FRIED SMOKED SALMON ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.69
DEEP FRIED SUPER CALI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,15.49
DEEP-FRIED CALI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.29
DEEP FRIED TEMPURA SHRIMP ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.69
DEEP FRIED VEGGIE ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.19
DEEP FRIED YELLOWTAIL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.19
DEEP FRIED ZEN ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,13.19
NINJA ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,13.99
SHRIMP CRUNCH ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.99
TEMPURA CRUNCH CRAB ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,14.49
VALLEJO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.69
COMBO MEAL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,17.99
FAMILY MEAL | SERVES 2 - SERVES 2,SUSHI OBSESSION,"VALLEJO, CA",,27.99
FAMILY MEAL | SERVES 3-4 - SERVES 3-4,SUSHI OBSESSION,"VALLEJO, CA",,61.99
CALIFORNIA GIANT ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.99
CRAZY MONKEY ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,13.49
CRUNCH CRAB ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
FUTO MAKI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.49
LION KING GIANT ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,16.49
CALIFORNIA HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
SMOKED SALMON HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
SPICY TUNA HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
TEMPURA SHRIMP HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
TUNA HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
TUNA POKI HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
TUNA POKI HAND ROLL - SPICY,SUSHI OBSESSION,"VALLEJO, CA",,4.29
UNAGI HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
YELLOWTAIL (HAMACHI) HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
SALMON HAND ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
EGG (TAMAGO) NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
SALMON NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
SHRIMP (EBI) NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
SMOKED SALMON NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
TUNA NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
UNAGI NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
YELLOWTAIL NIGIRI (2) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
ALASKA ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.69
CALIFORNIA SALMON ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.69
CALIFORNIA TOBIKO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.69
CHICKEN TERIYAKI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.19
CUCUMBER AVOCADO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.19
NEW YORK ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.19
ROCK N' ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.19
SMOKED SALMON ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.69
SPICY TUNA ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.19
TEMPURA SHRIMP ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.69
TUNA REGULAR ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.69
VEGGIE ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.19
YELLOWTAIL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,7.19
ZEN ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,8.19
CHIRASHI DON - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,16.49
NIGIRI COMBO - 5 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,10.49
NIGIRI COMBO - 10 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,21.49
POKI DON - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,13.99
SASHIMI COMBO - 15 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,21.99
SASHIMI COMBO - 10 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,15.99
SASHIMI A LA CARTE - 15 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,18.49
SASHIMI A LA CARTE - 10 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,12.49
SASHIMI A LA CARTE - 5 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,6.29
SASHIMI A LA CARTE - 3 PIECES,SUSHI OBSESSION,"VALLEJO, CA",,3.99
ASPARAGUS SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.19
AVOCADO SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.19
CUCUMBER (KAPPA MAKI) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.19
EGG (TAMAGO) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.19
FISH EGG (TOBIKO) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.19
MUSHROOM (SHIITAKE) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.19
PICKLED RADISH (OSHINKO) ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.19
PICKLED EGGPLANT (SHIBA) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.19
SHRIMP (EBI) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.69
SMOKED SALMON SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.69
TUNA (TEKKA MAKI) SMALL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.69
49ER ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,9.99
ALOHA ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
AMIGO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
DOUG SPECIAL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
DRAGON ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.49
FANTASY ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
FIRECRACKER ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
GOLDEN STATE ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
HOT CHEETO ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
OKAASAN ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.49
PEARL QUEEN ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
PHILLY ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
PINK LADY ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
RAINBOW ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
RAINBOW SPICE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.49
RAINBOW TEMPURA - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,13.49
SHIP WRECK ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
SHRIMP LOVER ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
SISIG CALI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
SPECIAL UNAGI ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
SPIDER ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
SUSHI GRILL ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
TIGER ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
LUCY ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
GINGER - 1 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,0.49
GINGER - 4 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,1.49
MISO DRESSING - 1 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,0.49
MISO DRESSING - 4 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,2.99
MISO DRESSING - 12 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,7.99
SOY SAUCE - 2 PACKETS,SUSHI OBSESSION,"VALLEJO, CA",,0.29
SPICY MAYO SAUCE - 1 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,0.29
SPICY MAYO SAUCE - 4 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,1.49
SRIRACHA SAUCE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,0.29
TERIYAKI SAUCE - 1 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,0.29
TERIYAKI SAUCE - 4 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,1.49
TERIYAKI SAUCE - 12 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,4.99
WASABI SAUCE - 1 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,0.49
WASABI SAUCE - 4 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,4.99
