name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
CHEESE & SAUCE STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
CHICKEN & BROCCOLI STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
CHICKEN & CHEESE STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
HAM & CHEESE STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
ITALIAN STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
MEATBALL STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
PEPPERONI STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
SPINACH STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
STEAK STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
TOMATO PIE - QUARTER,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.00
TOMATO PIE - WHOLE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,16.00
SAVORY TOMATO PIE - QUARTER,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,4.00
SAVORY TOMATO PIE - WHOLE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.00
DANIELLE CHUBS ASSORTED - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,9.99
DI BRUNNO PEPPERONI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,8.99
GARLIC SALAMI (1732) - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,19.00
SMOKED PAPRIKA SALAMI (1732) - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,19.00
BALSAMIC GLAZE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.99
BREADSTICKS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,4.95
BRUSCHETTA - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.99
DIPPING OIL - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,13.59
EXTRA VIRGIN OLIVE OIL - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.99
FIG SPREAD - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,8.59
GREEN OLIVE SPREAD - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,9.99
NUTELLA - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.00
OLIVE TAPENADE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,9.99
OLIVES - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.29
TORRONE SINGLES - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.99
GELATO 1/2 PINT - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.95
DECEMBER COOKIE SPECIAL - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,10.00
PITZELLES - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.79
CLASSIC COOKIES - 1 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
CLASSIC COOKIES - 2 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,24.50
CLASSIC COOKIES - 3 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,35.00
CLASSIC COOKIES - 5 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,59.00
COOKIESIMO TRAY - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,35.00
DELUXE COOKIE TRAY - 1 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,19.50
DELUXE COOKIE TRAY - 2 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,38.00
DELUXE COOKIE TRAY - 3 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,58.50
DELUXE COOKIE TRAY - 5 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,95.00
XI DELUXE COOKIEN TRAY - 1 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,24.50
XI DELUXE COOKIEN TRAY - 2 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,48.00
XI DELUXE COOKIEN TRAY - 3 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,72.50
XI DELUXE COOKIEN TRAY - 5 LB.,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,120.00
APPLE STREUSEL - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
CHEESECAKE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
COCONUT SNOWBALLS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
DARK SIDE OF THE MOON - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
ESPRESSO - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
JIM BEAMS BANANA SUPREME - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
KEY LIME - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.95
PEANUT BUTTER EXPLOSION - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.95
TIRAMISU - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.25
CAPPUCCINO - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.99
COFFEE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.00
DECAF COFFEE BEANS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.00
ENGLISH BREAKFAST TEA - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.59
ESPRESSO - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.50
FLAVORED COFFEE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.59
FRENCH ROAST BEANS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,10.00
MISTLETOE BAG - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,10.00
MOCHA COFFEE BAG - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.00
TEA CEYLON DECAF - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.59
FIJI NATURAL WATER - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.25
HONEST TEA - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.25
ORANGINA - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.25
PANNA WATER - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.25
SAN PELLEGRINO - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.25
SAN PELLEGRINO - BOTTLE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.75
SPRING WATER - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.00
