name,restaurant_name,identifier,calories,price_usd
PASTRAMI BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
SAUSAGE BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
THE WRECK BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
3 EGG OMELETTE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
CHILI & CHEESE OMELETTE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.59
DENVER OMELETTE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
GREEK OMELETTE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
PASTRAMI OMELETTE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
THE WRECK OMELETTE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
KIDS EGG & TOAST BREAKFAST - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
KIDS PANCAKE BREAKFAST - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
KIDS SCRAMBLED EGG BREAKFAST - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
BACON - 2 PIECES,PIT STOP DINER,"OCEANSIDE, CA",,1.69
BACON - 4 PIECES,PIT STOP DINER,"OCEANSIDE, CA",,3.29
EGG (1) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,1.19
HAM - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.99
SAUSAGE - 2 PIECES,PIT STOP DINER,"OCEANSIDE, CA",,1.69
SAUSAGE - 4 PIECES,PIT STOP DINER,"OCEANSIDE, CA",,3.29
AVOCADO SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
CAESAR CHICKEN SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
CHEF'S SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
CHICKEN BREAST SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
CHICKEN STRIPS SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
GARDEN SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
GREEK SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
TURKEY SALAD - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
BACON & AVOCADO WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
GRILLED CHICKEN BREAST WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
CHICKEN STRIPS WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
CRISPY FISH WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
GREEK STYLE CHICKEN WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
TURKEY WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
VEGETARIAN WRAP - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
AVOCADO SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.29
B.L.T. - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
B.L.T. & AVOCADO SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
CHICKEN BREAST SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
CLUB SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
FISH SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
GRILLED CHEESE SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
JIMBO'S SWISS MELT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
PASTRAMI SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
PATTY MELT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
PHILLY STEAK SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
PIT STOP MELT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
SPICY CHICKEN SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.29
STEAK SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
TRIPLE WRECK MELT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
TURKEY MELT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
TURKEY SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
TURKEY SANDWICH & AVOCADO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.29
GYRO SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.29
AVOCADO SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.98
B.L.T. & AVOCADO SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,11.48
B.L.T. COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
CHICKEN BREAST SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,11.48
CLUB SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,13.98
FISH SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.08
GRILLED CHEESE COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.98
GRILLED HAM & CHEESE SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
JIMBO'S SWISS MELT COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.98
PASTRAMI SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,13.98
PATTY MELT COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.08
PHILLY STEAK SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,13.98
PIT STOP MELT COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
SPICY CHICKEN SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.98
STEAK SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,13.98
TRIPLE WRECK MELT COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.98
TURKEY MELT COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.08
TURKEY SANDWICH & AVOCADO COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.98
TURKEY SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
GYRO SANDWICH COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,11.99
AVOCADO BACON CHEESE BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
BACON CHEESE BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
CHEESEBURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.99
CHILI CHEESE BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.49
FAB-4 BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
GARDEN BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.49
HAMBURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.99
JIMBO'S CHEESE BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
LARRY'S BEST ANGUS BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
LOW CAL BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.99
MUSHROOM CHEESE BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
OUTLAW BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
PIT STOP BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
TURKEY BURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
AVOCADO BACON CHEESE BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.98
BACON CHEESE BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
CHEESEBURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.98
CHILI CHEESE BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
FAB-4 BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,12.98
FAMILY PACK - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,25.99
GARDEN BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
HAMBURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,7.98
JIMBO'S CHEESE BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
LARRY'S BEST ANGUS BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
LOW CAL BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,7.98
MUSHROOM BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.98
OUTLAW BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
PIT STOP BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.18
TURKEY BURGER COMBO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.98
CHICKEN BREAST - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
CHICKEN STRIPS - 2 PIECE,PIT STOP DINER,"OCEANSIDE, CA",,8.99
CHICKEN STRIPS - 4 PIECE,PIT STOP DINER,"OCEANSIDE, CA",,9.99
FISH - 2 PIECES,PIT STOP DINER,"OCEANSIDE, CA",,8.99
FISH - 3 PIECES,PIT STOP DINER,"OCEANSIDE, CA",,10.49
FRIED CHICKEN (4) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,12.49
STEAK - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,13.99
BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
QUESADILLA - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
TACOS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.99
ASADA PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
ASADA TACO PLATE (2) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
CHICKEN PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
CHICKEN TACO PLATE (2) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
FISH TACO PLATE (2) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.49
TAQUITO PLATE (4) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
KIDS CHICKEN STRIPS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
KIDS CORN DOG - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
KIDS GRILLED CHEESE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
KIDS HAMBURGER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
KIDS HOT DOG - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
BOWL OF CHILI - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.99
CARNE ASADA CHILI CHEESE FRIES - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.99
CARNE ASADA NACHOS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
CHEESE FRIES - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
CHICKEN NACHOS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
CHILI CHEESE DOG - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
CHILI CHEESE FRIES - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,7.14
CORN DOG - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.29
FRENCH FRIES - MEDIUM,PIT STOP DINER,"OCEANSIDE, CA",,2.99
FRENCH FRIES - LARGE,PIT STOP DINER,"OCEANSIDE, CA",,3.69
FRIED MUSHROOMS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
FRIED ZUCCHINI - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
HOT DOG - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.49
NACHOS WITH CHEESE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.49
ONION RINGS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
PASTRAMI CHILI CHEESE FRIES - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.99
SAMPLER PLATTER - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
TAQUITOS (3) - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
MOZZARELLA STICKS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
BANANA SPLIT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,7.99
HOT FUDGE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
ICE CREAM CONE - SINGLE CONE,PIT STOP DINER,"OCEANSIDE, CA",,2.79
ICE CREAM CONE - DOUBLE CONE,PIT STOP DINER,"OCEANSIDE, CA",,3.79
ROOT BEER FLOAT - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.49
SHAKE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
SUNDAE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.49
COFFEE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,1.99
HOT CHOCOLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.49
HOT TEA - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,1.99
MILK - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.79
ORANGE JUICE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.79
SOFT DRINK - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,2.89
SOFT DRINK - LARGE,PIT STOP DINER,"OCEANSIDE, CA",,3.29
ORANGE BANG - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.34
JAMAICA - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.34
HORCHATA - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.34
STRAWBERRY LEMONADE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.34
PINA COLADA - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,3.34
FRESH ORANGE JUICE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
