name,restaurant_name,identifier,calories,price_usd
GRILLED PORK CHOP - ONE,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
GRILLED PORK CHOP - TWO,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,14.00
13 BONES SOON-TO-BE-FAMOUS BABY BACK RIBS - 1/2 RACK,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,14.00
13 BONES SOON-TO-BE-FAMOUS BABY BACK RIBS - FULL RACK,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,19.00
CHOPPED BBQ - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
FLOUNDER - 1PC.,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
FLOUNDER - 2PC.,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,12.00
NORTH ATLANTIC SALMON - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,15.00
FLOUNDER & POPCORN SHRIMP COMBO - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,14.00
POPCORN SHRIMP - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
LEMON PEPPER TROUT - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
SALT & PEPPER CATFISH - 1PC.,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
SALT & PEPPER CATFISH - 2PC.,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,12.00
GRILLED TUNA - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,14.00
FRIED OYSTERS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,14.00
SAUTEED SHRIMP - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,13.00
13OZ. RIBEYE & 1/2 RACK RIBS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,35.00
CHOICE OF TWO - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,23.00
SURF & TURF - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,22.00
1/4 RACK RIBS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,8.00
CHICKEN TENDERS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
GRILLED CHEESE SANDWICH - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
KIDS HAMBURGER - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
CORN DOG - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
LARGE MAC & CHEESE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
POPCORN SHRIMP - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
BAKED POTATO - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
MASHED POTATOES - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
HOMEMADE CHIPS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
MAC & CHEESE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
BAKED BEANS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,2.25
FRENCH FRIES - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
GREEN BEANS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
COLESLAW - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
RICE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
LOADED POTATO - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,3.00
EXTRA SAUCE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,0.25
EXTRA BREAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,0.25
ASPARAGUS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,3.00
SAUTEED VEGGIES - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
BROCCOLI - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,3.00
CINNAMON BAKED APPLES - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
COFFEE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,1.50
SODA - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,2.50
TEA - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,2.00
PEANUT BUTTER CHEESECAKE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,6.00
KEY LIME CHEESECAKE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,6.00
RED VELVET CAKE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,6.00
