name,restaurant_name,identifier,calories,price_usd
PORK INTESTINE WITH RICE NOODLE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
DUCK SOUP WITH POTATO NOODLE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
PAN FRIED TOFU WITH PORK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
SPICY PIG BRAIN - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,19.99
FRIED CHICKEN CARTILAGE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
BRAISED BEEF BRISKET WITH TOMATO - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,18.99
SPICY SOUR FISH FILLET WITH PICKLED CABBAGE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,23.99
GRILLED FISH - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,37.00
TOFU FISH FILLET - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,18.00
MALA SAUCE FISH FILLET WITH TOFU - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,18.00
GRILLED RABBIT - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,34.00
SPICY FRIED FISH FILLET - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,18.00
SPICY FISH FILLET - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,23.99
SZECHUAN DRY POT SERIES - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,18.99
CHILI CRAB MASTER - SMALL,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,18.99
CHILI CRAB MASTER - LARGE,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,25.99
MUNG BEAN SOUP - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,3.50
COKE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,2.50
GREEN TEA - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,3.50
BLACK TEA LEMONADE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,3.50
CHINESE HERB TEA - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,3.50
PLUM JUICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,3.50
SOY MILK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,3.50
SPRITE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,2.50
FANTA - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,2.50
GINGER ALE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,2.50
COCONUT MILK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,4.00
SWEET & SOUR TEA - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,4.00
DIET COKE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,2.50
SFR SPICY BOWL - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,4.00
RED COOKED PORK RIB OVER RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,11.99
CURRY BEEF WITH POTATO OVER RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,13.99
SCALLION CHICKEN MIX OVER RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
SHREDDED PORK WITH GARLIC SAUCE OVER RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
MAPO TOFU OVER RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,11.99
STIR-FRIED CABBAGE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
SMOKY FRIED CHINESE CABBAGE (VEGI) - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
SPICY CHICKEN CUBES - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,14.99
STIR-FRIED GREEN PEPPER WITH BEEF STRIPS - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
FRIED SPICY CHICKEN CUBES - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,14.99
STIR-FRIED TOFU SLICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,14.99
CUMIN BEEF - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,16.99
SOUR SPICY POTATO (VEGI) - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
CHANGSHA LAMB - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,16.99
STIR-FRIED PIG INTESTINES - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
COWPEA & GROUND PORK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,13.99
PEPPER PORK TRIPE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,16.99
DRY-FRIED STRING BEANS WITH MINCED PORK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
SZECHUAN DOUBLE COOKED BACON - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
SPICY STIR-FRIED CLAMS - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,13.99
SHREDDED PORK WITH GARLIC SAUCE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,14.99
STIR-FRIED GREEN SUGAR PEA WITH GARLIC - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
SPICY STIR-FRIED PIG KIDNEY - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
STIR-FRIED PIG INTESTINES WITH PICKLED GARLIC - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,16.99
CUMIN LAMB - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,16.99
MAPO TOFU - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,11.99
POTATO STRIPS WITH PORK STRIPS - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,14.99
RED COOKED PORK BELLY - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,16.99
STIR-FRIED MUSHROOM WITH PORK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
CHILI CHICKEN GIZZARD (CHEF RECOMMEND) - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
SWEET & SOUR FRIED PORK BELLY - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,15.99
