name,restaurant_name,identifier,calories,price_usd
HAMBURGER - 1/4 LB.,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.85
HAMBURGER - DOUBLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.59
CHEESEBURGER - 1/4 LB.,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.05
CHEESEBURGER - DOUBLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.99
BACON CHEESEBURGER - 1/4 LB.,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.55
BACON CHEESEBURGER - DOUBLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.39
MUSHROOM BURGER - 1/4 LB.,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.55
MUSHROOM BURGER - DOUBLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.39
PIZZA BURGER - 1/4 LB.,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.55
PIZZA BURGER - DOUBLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.39
GREEK BURGER - 1/4 LB.,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.55
GREEK BURGER - DOUBLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.39
CHICKEN BREAST SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.79
CHICKEN PARMIGIANA SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.29
GREEK STYLE SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.09
BBQ STYLE SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.09
SPINACH & MOZZARELLA SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.29
MUSHROOM CHICKEN BREAST SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.09
CHEESE QUESADILLA - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.99
CHICKEN QUESADILLA - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,9.99
GYRO QUESADILLA - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,9.99
STEAK QUESADILLA - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,10.99
ITALIAN FOOT LONG SUBMARINE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.99
TURKEY FOOT LONG SUBMARINE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.99
HAM FOOT LONG SUBMARINE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.99
BEEF FOOT LONG SUBMARINE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.99
ITALIAN BEEF - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.89
CHEESY BEEF - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.39
ITALIAN SAUSAGE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.50
BEEF & SAUSAGE COMBO (FOOT LONG) - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.25
BBQ BEEF - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.39
STEAK SANDWICH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.25
GYRO - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.95
GYRO PLATE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,8.25
SOUVLAKI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.95
SOUVLAKI PLATE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,8.25
CHICKEN KABOB - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.95
CHICKEN KABOB PLATE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,8.25
STEAK KABOB - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.95
STEAK KABOB PLATE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,8.25
GRILLED HAM & CHEESE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.25
BEEF MELT - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.25
TURKEY MELT - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.25
B.L.T. - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.25
TURKEY CLUB - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.25
GRILLED CHEESE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.25
"12 INCH  CHEESE PIZZA - 12""",CHICAGO BEEF GUY,"CAPE CORAL, FL",,10.99
"16 INCH  CHEESE PIZZA - 16""",CHICAGO BEEF GUY,"CAPE CORAL, FL",,13.99
"20 INCH  CHEESE PIZZA - 20""",CHICAGO BEEF GUY,"CAPE CORAL, FL",,16.99
CHEESE SLICE - SLICE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.95
PEPPERONI SLICE - SLICE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.45
SAUSAGE SLICE - SLICE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.45
MUSHROOM SLICE - SLICE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.45
CHEESE ITALIAN PANZAROTTI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.25
CHEESE & SAUSAGE ITALIAN PANZAROTTI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.75
CHEESE & SPINACH ITALIAN PANZAROTTI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.75
DELUXE ITALIAN PANZAROTTI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,7.25
GREEK CHICKEN - 1/2,CHICAGO BEEF GUY,"CAPE CORAL, FL",,7.99
GREEK CHICKEN - WHOLE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,12.99
BBQ RIBS - 1/2 SLAB,CHICAGO BEEF GUY,"CAPE CORAL, FL",,9.49
BBQ RIBS - FULL SLAB,CHICAGO BEEF GUY,"CAPE CORAL, FL",,16.49
21 PIECE SHRIMP DINNER - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.95
PERCH DINNER - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,7.45
1/2 BBQ RIBS & 1/2 BBQ CHICKEN - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,14.95
1/2 BBQ RIBS & SHRIMP BASKET - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,14.95
1/2 BBQ RIBS & PERCH - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,14.95
GREEK SALAD - SMALL,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.95
GREEK SALAD - LARGE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.95
GARDEN SALAD - SMALL,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.25
GARDEN SALAD - LARGE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.95
JULIENNE SALAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.45
CAESAR SALAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.45
CHICKEN CAESAR SALAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.95
GRILLED CHICKEN SALAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.95
MOSTACCIOLI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.95
CHICKEN PARMIGIANA & MOSTACCIOLI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,7.95
SOFT DRINK - SMALL,CHICAGO BEEF GUY,"CAPE CORAL, FL",,1.85
SOFT DRINK - LARGE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,1.95
SOFT DRINK - XTRA LARGE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.05
CHOCOLATE MILK SHAKE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.95
VANILLA MILK SHAKE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.95
STRAWBERRY MILK SHAKE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.95
BACON - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.99
CHILI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.99
FETA CHEESE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.99
CREAM OF BROCCOLI - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.39
CREAM OF BROCCOLI - QUART,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.99
CHICKEN NOODLE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.39
CHICKEN NOODLE - QUART,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.99
CREAM OF CHICKEN RICE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.39
CREAM OF CHICKEN RICE - QUART,CHICAGO BEEF GUY,"CAPE CORAL, FL",,6.99
