name,restaurant_name,identifier,calories,price_usd
EEL DRAGON ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
FAIRY GODMOTHER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,12.50
GODZILLA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
GREEN DRAGON ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.00
HOT COOL ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,10.50
JUMBO CRUNCHY LOBSTER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,14.50
LAVA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
LITTLE RED RIDING HOOD ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
N.C. DELUXE ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,12.50
RAINBOW ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
ROCKIN ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
SNOW WHITE ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
SPIDER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,10.50
SUMMER OF LOVE ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
SUPER CRUNCH ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
UGLY BETTY ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
VANILLA GORILLA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
VOLCANO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
B1. CURRY CHICKEN KATSUDON - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,10.50
B2. CURRY SHRIMP KATSUDON - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
B3. CURRY MIX KATSUDON - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.00
1. SALMON BOWL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,12.50
2. TUNA BOWL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,12.50
3. EEL BOWL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,15.00
1. EDAMAME - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,4.50
2. GYOZA - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
3. KANI SALAD - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
4. SEAWEED SALAD - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,4.50
BOTTLE SODA - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,1.99
BOTTLE WATER - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,0.99
RAMUNE DRINK - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,1.99
