name,restaurant_name,identifier,calories,price_usd
COSMOPOLITEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
DOUBLE P,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
GREEN ICELAND,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
HONEY ROSIE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
KUMON HONEY,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
L.O.L,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
MC LOVING,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
MOONLIGHT MANGO,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
O.M.G,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
PASS&GO,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
PRETTY PEACHY,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
THE RED VALEY,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,6.00
RATED R,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SHOOTING STAR,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEXY PEACH,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,6.00
SOURRITEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
W&W,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
BERRIES BY NIGHT,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
PEACH PARTY,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,6.00
JASMINE GREEN TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.25
ASSAM BLACK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.25
OOLONG TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.25
DECAF BLUE TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.25
COLOR SWITCH LEMONADE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.00
BROWN SUGAR MILK,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.00
MANGO MILK (NO TEA),TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
ICY AVOCLANO,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,6.00
MANGO SNOW,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
STRAWBERRY SNOW,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
HONEYDEW SNOW,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
TARONADO,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
COCO SNOW,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
MATCHA SNOW,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
LYCHEE SNOW,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
TANGO MANGO,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
STRAWCOCO,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.75
