name,restaurant_name,identifier,calories,price_usd
ORANGE JUICE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.20
CHOCOLATE MILK - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.20
ARROZ CON MARSICO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.99
BALLARTA PLATE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.99
BURRITO AMIGOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.99
BURRITO FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
BURRITO GRANDE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
BURRITO MEXICANO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
BURRITOS MEXICANOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
CAMARON MEXICANO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
CARNITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.50
CHEESESTEAK - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
CHICKEN ON THE BEACH - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
CHICKEN OR STEAK NACHOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
CHIMICHANGA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
CHIMICHANGA FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.99
CHORIPOLLO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
EL MOLCAJETE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,14.25
ENCHILADAS MEXICANAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.25
ENCHILADAS SUPREMAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,11.25
FAJITAS HAWALLANS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,13.99
FAJITA AMIGOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,12.99
FAJITAS QUESADILLA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
FIESTA PLATE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
GRILLED CHICKEN OR STEAK QUESADILLA WITH RICE - DINNER WITH RICE,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
GRILLED CHICKEN OR STEAK TACO - 1 TACO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.99
GRILLED CHICKEN OR STEAK TACO - 3 TACOS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.99
GRILLED SHRIMP - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.50
MAR Y TIERRA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,11.99
MEXICAN SHRIMP COCKTAIL - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
NACHOS AL CARBON - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.25
NACHOS FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
PAELLA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,11.99
PLAYA PLATE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.99
POLLO EL REY - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.75
POLLO LOCO - 1/2 POLLO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.99
POLLO LOCO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
POLLO MEXICANO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
POLLO RANCHERO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
POLLO SINALOA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
POLLO SOL - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.99
QUESADILLA AL PASTOR - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
SEAFOOD BURRITO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.75
SEAFOOD ENCHILADAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
SHRIMP CHIMICHANGA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.50
SHRIMP FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,13.99
SUPER BURRITO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
TACO SALAD - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.50
TACO SALAD FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
TACOS AL PASTOR - 1 TACO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.99
TACOS AL PASTOR - 3 TACOS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.99
TACOS LOCOS GRILLED STEAK OR CHICKEN - 1 TACO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.50
TACOS LOCOS GRILLED STEAK OR CHICKEN - 3 TACOS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.25
TACOS LOCOS SUPREME - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.25
TILAPIA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,10.25
TORTA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.99
VERACRUZ PLATE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
CHICKEN ON THE BEACH FOR FAMILY OF FOUR - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,30.00
MARGARITAS LIME - 16OZ,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.00
