name,restaurant_name,identifier,calories,price_usd
PEPPERONI CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
HAM & CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
HAWAIIAN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MAC & CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BUFFALO MAC & CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BUFFALO CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MAC & CHEESE W/CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
PINK VODKA CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN & BROCCOLI CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN ALFREDO & BROCCOLI CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BUFF CHICKEN MAC & CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BBQ CHICKEN MAC & CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BBQ CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN BACON RANCH CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN ALFREDO CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BUF-A-Q CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
TERIYAKI CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
HONEY MUSTARD CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
GARLIC PARM CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
LEMON PEPPER CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
SWEET TERIYAKI CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BUFFALO CAJUN CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
SRIRACHA CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
SWEET RED CHILI CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
HONEY BBQ CHICKEN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
STEAK AND CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
STEAK BOMB CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
STEAK & FRIES CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MEAT LOVERS CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
EGGPLANT PARM CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
SAUSAGE PARM CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MEATBALL PARM CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN PARM CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BYO CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
ITALIAN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
GARDEN SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.50
CAESAR SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.95
GREEK SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.95
BUFFALO CHICKEN SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.95
GRILLED CHICKEN SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.95
CHICKEN CAESAR SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.95
GYRO SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.95
CHICKEN GREEK SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.95
FRIED CHICKEN CAESAR SALAD,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.95
NUTELLA CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
FRIED OREOS,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
FRIED FERRARO ROCHER,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
PROTEIN BOWL,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
TROPICAL BOWL,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CONFECTION BOWL,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
HOUSE BOWL,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BYO ACAI BOWL,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
MARINARA SAUCE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
PINK VODKA SAUCE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
ALFREDO SAUCE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
CHICKEN ALFREDO,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN PINK VODKA,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
CHICKEN PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
SAUSAGE PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MEATBALL PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
EGGPLANT PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
20 OZ,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,2.00
WATER,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,1.50
