name,restaurant_name,identifier,calories,price_usd
NO PIG SANDWICH - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,11.00
THE BASIC BURGER - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,12.00
MARY B'S BBQ BURGER - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,13.00
MAC & CHEESE BURGER - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,14.00
IMPROPER PLATE - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,13.00
SIDE PLATE - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,12.00
FERN BOWL - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,12.00
IMPROPER CHARCUTERIE | DDD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,28.00
ST. LOUIS-STYLE RIBS - 1/2 RACK,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,19.00
ST. LOUIS-STYLE RIBS - FULL RACK,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,34.00
SMOKED 1/2 CHICKEN - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,15.00
IMPROPER PLATTER - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,16.00
GILLED SALMON - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,24.00
CAJUN GRILLED MAHI MAHI - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,20.00
FRESH-CUT PRIME PORK CHOP - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,22.00
RIBEYE STEAK - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,30.00
CENTER-CUT SIRLOIN - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,20.00
MAC & CHEESE - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,4.00
ASIAN SLAW - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,4.00
HOUSE SLAW - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,3.00
SWEET POTATO CASSEROLE - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,4.00
SPICY GREEN BEANS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,4.00
BLACK EYED PEA SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,4.00
BAKED BEANS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,4.00
COLLARD GREENS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,3.00
PASTA SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,3.00
SWEET POTATO FRIES - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,3.00
JALAPENO CHEESE GRITS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,3.00
FRENCH FRIES - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,3.00
HOUSE SIDE SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,5.00
CAESAR SIDE SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,5.00
BANANA PUDDING - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,9.00
COBBLER OF THE MONTH - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,10.00
CHOCOLATE CREAM PIE - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,7.00
PLASTIC WARE (UTENSILS) - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,0.00
TIPS FOR THE IMPROPER PIG SERVICE TEAM - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,0.00
