name,restaurant_name,identifier,calories,price_usd
GUACAMOLE MEXICANO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,8.49
RAJAS DIP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
BORRACHO BEANS - BOWL,TALLYRAND RESTAURANT,"BURBANK, CA",,6.25
CALDO DE POLLO CUP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.75
SIDE SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.50
GRILLED CHICKEN SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,8.50
RIBEYE STEAK SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
TILAPIA SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
TEXAS TACO SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
UNCLE JULIO'S SALAD BOWL - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
SHRIMP SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
SOUTHWESTERN SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
SALMON SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
FAJITA SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
URIEL'S ULTIMATE SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
FAJITA TACO SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
FIESTA TACO SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
CHEESE QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,4.50
CHEESE QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
BEAN QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,4.50
BEAN QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
GROUND BEEF QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,4.89
GROUND BEEF QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,7.49
SHREDDED CHICKEN QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,5.50
SHREDDED CHICKEN QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
SPINACH QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
SPINACH QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.25
MUSHROOM QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
MUSHROOM QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.50
CHORIZO QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
CHORIZO QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
PORK QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,5.50
PORK QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.75
GRILLED SHRIMP QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,5.99
GRILLED SHRIMP QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
GRILLED CHICKEN QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,6.50
GRILLED CHICKEN QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
GRILLED STEAK QUESADILLA - 1 QUESADILLA,TALLYRAND RESTAURANT,"BURBANK, CA",,6.50
GRILLED STEAK QUESADILLA - 2 QUESADILLAS,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
QUESADILLAS JALISCO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.75
URIEL'S QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.75
QUESADILLA LOCA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
SHRIMP FAJITA QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.50
TEXAS FAJITA QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
QUESADILLA GRINGA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
QUESADILLA VERDE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
CHICKEN BLACK BEAN QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
FAJITA QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
VEGETARIAN FAJITA QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
CHARRO QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
SINCRONIZADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.50
CHEESE NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,7.50
CHEESE NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
BEAN NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,7.75
BEAN NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,9.49
GROUND BEEF NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
GROUND BEEF NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.49
SHREDDED BEEF NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
SHREDDED BEEF NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,9.49
SHREDDED CHICKEN NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
SHREDDED CHICKEN NACHOS - HALF ORDER WITH BEEF,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
SHREDDED CHICKEN NACHOS - HALF ORDER WITH BEANS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
SHREDDED CHICKEN NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
SHREDDED CHICKEN NACHOS - FULL ORDER WITH BEEF,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
SHREDDED CHICKEN NACHOS - FULL ORDER WITH BEANS,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
BEAN & RICE NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,7.75
BEAN & RICE NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.05
GRILLED CHICKEN FAJITA NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
GRILLED CHICKEN FAJITA NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
STEAK FAJITA NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.90
STEAK FAJITA NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,13.15
SHRIMP FAJITA NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
SHRIMP FAJITA NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
PORK FAJITA NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
PORK FAJITA NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,11.85
MIXED FAJITA NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
MIXED FAJITA NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
TEXAS FAJITA NACHOS - HALF ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
TEXAS FAJITA NACHOS - FULL ORDER,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
NACHOS CON CHORIZO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.25
NACHOS HACIENDA GRANDE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
NACHOS EL JEFE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
VEGETARIAN NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.35
SEAFOOD NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
MESQUITE NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.89
HAWAIIAN NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.75
TEX MEX NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
CRISPY TACOS - 1 TACO,TALLYRAND RESTAURANT,"BURBANK, CA",,2.35
CRISPY TACOS - 3 TACOS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.75
SOFT TACOS - 1 TACO,TALLYRAND RESTAURANT,"BURBANK, CA",,2.40
SOFT TACOS - 3 TACOS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.85
GRILLED SOFT TACOS - 1 TACO,TALLYRAND RESTAURANT,"BURBANK, CA",,2.89
GRILLED SOFT TACOS - 3 TACOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.25
FRIED TAQUITOS - 2 TAQUITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
FRIED TAQUITOS - 4 TAQUITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
TACOS DE ALAMBRE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.50
AUTHENTIC TACOS DE ASADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
TACOS DE PESCADO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
SHRIMP TACO - 1 TACO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.25
SHRIMP TACO - 3 TACOS,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
CHIPOTLE TACOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
BEAN BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.90
BEAN BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.75
CHEESE BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.90
CHEESE BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.75
GROUND BEEF BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.90
GROUND BEEF BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.75
RICE BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.90
RICE BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.75
SHREDDED CHICKEN BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.90
SHREDDED CHICKEN BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.75
SHREDDED BEEF BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,4.65
SHREDDED BEEF BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,8.15
BEAN & GROUND BEEF BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
BEAN & GROUND BEEF BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
BEAN & RICE BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
BEAN & RICE BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
SHREDDED BEEF FRIED BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
SHREDDED BEEF FRIED BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
SHREDDED CHICKEN FRIED BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
SHREDDED CHICKEN FRIED BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
GRILLED FAJITA BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
GRILLED FAJITA BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,12.50
BURRITO AL CARBON - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
BURRITO AL CARBON - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,15.25
BURRITO POBLANO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,10.25
BURRITO POBLANO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,13.75
BURRITO DE LA ROQUETA - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
BURRITO DE LA ROQUETA - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
BURRITO DELUXE - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
BURRITO DELUXE - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
BURRITO TAPATIO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
BURRITO TAPATIO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
BURRITO MEXICANO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,7.49
BURRITO MEXICANO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
BURRITO VERDE - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,8.35
BURRITO VERDE - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
SHRIMP BURRITO - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,9.95
SHRIMP BURRITO - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,12.55
BURRITO AZTECA - 1 BURRITO,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
BURRITO AZTECA - 2 BURRITOS,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
EL GORDO BURRITO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
BURRITO KALI-FORNIA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.50
BURRITO CANCUN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
URIEL'S FAVORITE BURRITO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
CHICKEN MOLE BURRITO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
CHEESE OR BEAN ENCHILADA - 1 ENCHILADA,TALLYRAND RESTAURANT,"BURBANK, CA",,2.50
CHEESE OR BEAN ENCHILADA - 3 ENCHILADAS,TALLYRAND RESTAURANT,"BURBANK, CA",,5.99
GROUND BEEF ENCHILADA - 1 ENCHILADA,TALLYRAND RESTAURANT,"BURBANK, CA",,3.25
GROUND BEEF ENCHILADA - 3 ENCHILADAS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
SHREDDED BEEF ENCHILADA - 1 ENCHILADA,TALLYRAND RESTAURANT,"BURBANK, CA",,3.25
SHREDDED BEEF ENCHILADA - 3 ENCHILADAS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
SHREDDED CHICKEN ENCHILADA - 1 ENCHILADA,TALLYRAND RESTAURANT,"BURBANK, CA",,3.25
SHREDDED CHICKEN ENCHILADA - 3 ENCHILADAS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
SPINACH ENCHILADA - 1 ENCHILADA,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
SPINACH ENCHILADA - 3 ENCHILADAS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.00
ENCHILADAS RANCHERAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.00
ENCHILADAS MEXICALI - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
ENCHILADAS A LA MEXICANA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.25
PORK ENCHILADAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
ENCHILADAS VERDES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
ENCHILADA SONORA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
CHICKEN MOLE ENCHILADAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
ENCHILADAS SUIZAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
CHIPOTLE ENCHILADAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
SHRIMP ENCHILADAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.00
ENCHILADAS SEAFOOD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
ENCHILADAS SUPREMAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.50
SIRLOIN FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,16.25
SIRLOIN FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,27.99
PARMESAN FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,14.25
PARMESAN FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,24.99
HAWAIIAN FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,14.25
HAWAIIAN FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,25.99
SEAFOOD FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,16.99
SEAFOOD FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,28.95
BROCCOLI & CHICKEN FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,12.75
BROCCOLI & CHICKEN FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,21.95
RIBEYE FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
RIBEYE FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,25.50
FIESTA FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,16.50
FIESTA FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,26.89
CALEXICO FAJITAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,17.99
CHORIPOLLO FAJITAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
VEGETARIAN FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
VEGETARIAN FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,20.45
SHRIMP FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,17.50
SHRIMP FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,27.45
CHICKEN FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
CHICKEN FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,23.45
STEAK FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,14.29
STEAK FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,23.45
CHICKEN & STEAK FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,14.29
CHICKEN & STEAK FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,24.49
TEXAS (THREE WAY) FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,15.75
TEXAS (THREE WAY) FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,25.49
CARNITAS (PORK) FAJITAS - FOR 1,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
CARNITAS (PORK) FAJITAS - FOR 2,TALLYRAND RESTAURANT,"BURBANK, CA",,23.45
"A. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHALUPA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
"B. 1 BEAN CHALUPA, 1 CHEESE ENCHILADA, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
"C. 1 BEAN BURRITO, 1 CHEESE QUESADILLA & 1 CHALUPA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
"D. 1 CHALUPA, 1 CHEESE ENCHILADA & RICE - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
E. 1 BEAN BURRITO & 1 CHEESE ENCHILADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
F. 1 MUSHROOM & SPINACH BURRITO & 1 CHEESE QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
"G. 1 CHEESE POBLANO PEPPER, 1 MUSHROOM QUESADILLA & RICE - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
VEGGIE QUESADILLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
VEGGIE FAJITAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
VEGGIE BURRITO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
VEGGIE NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
VEGGIE POBLANO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
STEAK RANCHERO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.50
STEAK A LA MEXICANA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
STEAK & SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.50
STEAK & CHICKEN SANTA FE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.99
CARNE ASADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.25
LA RIVIERA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
VALLARTA SPECIAL - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
SENOR FIESTA'S FAVORITE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.50
STEAK POBLANO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
STEAK A LA AMERICANA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
POLLO RANCHERO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
CHIPOTLE CHICKEN & SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
POLLO JALISCO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
CHORIPOLLO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
ZAMORA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.50
POLLO CON MOLE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.75
CARNITAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
LOS CABOS FISH & SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.50
PAELLA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
SHRIMP A LA DIABLA OR GARLIC SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
TIO PANCHITO'S A.C - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
A.C.P - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
A.C. TEXANO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
SURF & TURF PLATTER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
SF MOLCAJETE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,24.50
YUCATAN SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.99
CHIMICHANGA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
SHRIMP COCKTAIL - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
FLAUTAS MEXICANAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
ACAPULCO CHEESE STEAK - 1 CHEESE STEAK,TALLYRAND RESTAURANT,"BURBANK, CA",,9.75
ACAPULCO CHEESE STEAK - 2 CHEESE STEAK,TALLYRAND RESTAURANT,"BURBANK, CA",,12.75
