name,restaurant_name,identifier,calories,price_usd
HOT CHOCOLATE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.10
HOT SPICED CHAI LATTE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
HOT TEA - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.65
LATTE - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.65
LATTE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.10
COLD BREW COFFEE - REGULAR (16OZ),RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.25
COLD BREW COFFEE - VANILLA (16OZ),RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.65
COLD BREW COFFEE - CARAMEL (16OZ),RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.65
BOXED COFFEE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,17.50
PUMPKIN LATTE - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.15
PUMPKIN LATTE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.65
PUMPKIN LATTE - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.15
PUMPKIN LATTE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.65
BAGEL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,1.30
BAGEL WITH CREAM CHEESE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.30
BAKER'S DOZEN BAGELS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,13.00
BAKES BUNDLE BAGELS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,16.00
HALF SALAD AND SOUP - FRIDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SALAD AND SOUP - MONDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SALAD AND SOUP - SATURDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SALAD AND SOUP - SUNDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SALAD AND SOUP - THURSDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SALAD AND SOUP - TUESDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SALAD AND SOUP - WEDNESDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - FRIDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - MONDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - SATURDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - SUNDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - THURSDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - TUESDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
HALF SANDWICH AND HALF SOUP - WEDNESDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
ABC - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
BELLA CHICKEN - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
CALIFORNIA AVOCADO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
CHICKEN WALDORF - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
TURKEY BACON AVOCADO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
ROAST BEEF - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
CHICKEN SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.50
HAM - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.50
ROASTED TURKEY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.50
TUNA SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.50
CHICKEN PESTO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
CUBANO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
GRILLED CAPRESE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
GRILLED 4 CHEESE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
HOT PASTRAMI - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.95
STEAKHOUSE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.95
TURKEY CLUB - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.95
GRILLED CHICKEN & BACON WRAPINI PROMO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.50
BALSAMIC BLEU - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.25
CHOPSTIX CHICKEN - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.25
COBB SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.25
MEDITERRANEAN SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.85
WATERMELON SALAD PROMO - FULL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.25
WATERMELON SALAD PROMO - HALF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,6.25
CAESAR SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.75
GREEK - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.75
HOUSE SALAD - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.75
CHILI OF THE DAY (EVERYDAY) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,6.10
CHILI OF THE DAY (EVERYDAY) - LOAF OF SOUP,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.10
CHILI OF THE DAY (EVERYDAY) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
TOMATO BASIL SOUP (EVERYDAY) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,6.10
TOMATO BASIL SOUP (EVERYDAY) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.10
TOMATO BASIL SOUP (EVERYDAY) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
FRENCH ONION (EVERYDAY) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.10
FRENCH ONION (EVERYDAY) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.10
FRENCH ONION (EVERYDAY) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
MAC & CHEESE (EVERDAY) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.10
MAC & CHEESE (EVERDAY) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,9.10
CHICKEN DUMPLING (MON) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.10
CHICKEN DUMPLING (MON) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.10
CHICKEN DUMPLING (MON) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
BAJA CHICKEN (TUES) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,6.10
BAJA CHICKEN (TUES) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.10
BAJA CHICKEN (TUES) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
CLAM CHOWDER (FRI) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,6.10
CLAM CHOWDER (FRI) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.10
CLAM CHOWDER (FRI) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
CHICKEN NOODLE (EVERYDAY) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.10
CHICKEN NOODLE (EVERYDAY) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.10
CHICKEN NOODLE (EVERYDAY) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
BROCCOLI & CHEESE (EVERDAY) - BOWL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.10
BROCCOLI & CHEESE (EVERDAY) - LOAF,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,7.10
BROCCOLI & CHEESE (EVERDAY) - QUART,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,18.00
BREAD PUDDING  WITH CARAMEL SAUCE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.25
PECAN ROLL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.75
MUFFINS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.75
MUFFINS TOPS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.15
FILLED CROISSANTS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
COOKIES - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.15
CINNAMON ROLL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.25
DANISHES - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.95
QUEENIE - SUGAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.00
QUEENIE - STRAWBERRY,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.00
BOTTLED WATER - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,1.85
CAFECHILLOS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
CHOCOLATE MILK - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.25
ICED TEA - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.25
ICED TEA - LARGE,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.60
JUICES - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.45
MILK - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.50
SMOOTHIES - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.15
SOFT DRINKS - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.25
SOFT DRINKS - LARGE,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.60
SWEET WATERMELON TEA PROMO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.30
SWEET WATERMELON TEA PROMO - LARGE,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.70
WATERMELON-STRAWBERRY SMOOTHIE PROMO - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,6.00
GRILLED CHEESE - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - FRIDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - MONDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - SATURDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - SUNDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - THURSDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - TUESDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KID'S CUP OF SOUP - WEDNESDAY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
KIDS SANDWICH - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
PEANUT BUTTER & JELLY - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.00
LOADED CHILI - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,20.00
LOADED TWICE BAKED POTATO SOUP - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,20.00
