name,restaurant_name,identifier,calories,price_usd
"CLASSIC CHEESE - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,16.00
"GLUTEN FREE VEGETARIAN - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,19.00
"GLUTEN FREE PANCETTA GORGONZOLA - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,19.00
3 CHEESE ROLL - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
PEPPEROIL - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
BROOKLYN - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
MANHATTAN - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
SAUSAGE & STOUT - SERVES 2,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,28.00
"TOMATO PIE - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,21.00
"NEW YORKER - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,25.00
"CLAM AND GARLIC - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,26.00
DETROIT RED TOP - SERVES 2-4,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,27.00
BURRATA BURGER - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,15.00
GORGONZOLA BURGER - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,15.00
CALABRESE BURGER - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,15.00
MEATBALL SUB - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.50
ITALIAN TRIO SANDWICH - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
MONTEREY CHICKEN SANDWICH (SPICY) - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,15.50
