name,restaurant_name,identifier,calories,price_usd
LEMON CHICKEN BREAST - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
SAUTÉED CHICKEN FILET - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
BISTEC A CABALLO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,16.95
CHUCK STEAK - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
FRIED BEEF - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.95
LOMO SALTADO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
SKIRT STEAK - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,21.99
STEAK WITH ONIONS - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
COD FISH WITH POTATO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.99
FILET OF FLOUNDER IN COCONUT SAUCE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.95
FILET OF FLOUNDER IN GARLIC SAUCE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,13.95
FILET OF FLOUNDER IN LEMON SAUCE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,13.95
FRIED RED SNAPPER - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,16.95
FRIED SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.99
GRILLED SALMON - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,17.95
LEMON SALMON - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,18.95
RICE WITH SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,15.99
SALMON IN GARLIC SAUCE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,18.95
SALMON IN RED SAUCE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,18.95
SOUPY RICE WITH SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,15.99
SPICY SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.99
CHEESE MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.95
CHICKEN MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,9.95
DOMINICAN SAUSAGE MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,9.95
FRIED CHICKEN MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.95
FRIED PORK SKIN - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
ROASTED PORK MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.95
SHRIMP MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.95
SPANISH SAUSAGE MOFONGO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.95
"BAKED CHICKEN DINNER SPECIAL (TUESDAY, WEDNESDAY, THURSDAY, FRIDAY, SATURDAY, SUNDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,7.99
"BEEF STEW DINNER SPECIAL (TUESDAY, THURSDAY, SATURDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,9.99
"CHICKEN BREAST IN GARLIC SAUCE DINNER SPECIAL (THURSDAY, FRIDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
"CHICKEN STEW DINNER SPECIAL (TUESDAY, WEDNESDAY, THURSDAY, FRIDAY, SATURDAY, SUNDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,7.99
"GOAT STEW DINNER SPECIAL (TUESDAY, WEDNESDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
"PORK CHOP STEW DINNER SPECIAL (SATURDAY, SUNDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
"RIBS STEW DINNER SPECIAL (TUESDAY, WEDNESDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
"ROASTED PORK DINNER SPECIAL (TUESDAY, WEDNESDAY, THURSDAY, FRIDAY, SATURDAY, SUNDAY) - DINNER",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,9.99
ROTISSERIE CHICKEN SPECIAL COMBO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,18.95
BEANS - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,2.50
CASSAVA - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
FRENCH FRIES - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,2.50
FRIED CASSAVA - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.50
FRIED GREEN PLANTAINS - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
FRIED SWEET PLANTAINS - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
WHITE RICE OR MORO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
FLAN - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
3 MILK CAKE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.50
RICE PUDDING - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
DOMINICAN CAKE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.00
JUICE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.50
SHAKE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.50
