name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESESTEAK | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
PHILLY CHEESESTEAK | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,18.99
911 SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
911 SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
BALBOA SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
BALBOA SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,16.99
BIG BEEF SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,11.99
BIG BEEF SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,21.99
BIG LEBOWSKI SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,11.99
BIG LEBOWSKI SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,21.99
CHICKEN SALAD SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
CHICKEN SALAD SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
CLUBBER LANG SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
CLUBBER LANG SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,16.99
CONEY ISLAND SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,11.99
CONEY ISLAND SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,20.99
EGG SALAD SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,7.99
EGG SALAD SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,13.99
GOODFELLA SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
GOODFELLA SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,18.99
ITALIAN STALLION SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
ITALIAN STALLION SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,16.99
MAVERICK SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
MAVERICK SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,19.99
NSB SANDWICH | HALF - HALF,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
NSB SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,19.99
OK CORAL SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
OK CORAL SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,19.99
ROCCO SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
ROCCO SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,18.99
SMOKEY & THE BANDIT SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
SMOKEY & THE BANDIT SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,17.99
THE PAULY SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
THE PAULY SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,15.99
TUNA SALAD SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
TUNA SALAD SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
UP IN SMOKE SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
UP IN SMOKE SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,17.99
V SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
V SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,16.99
ANY GIVEN SUNDAY PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
CUBAN PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
GRILLED CHICKEN PESTO PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
MONTE CRISTO PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
PORTABELLO MUSHROOM PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
REUBEN PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
ROAST BEEF PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
SICILIANO PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
THE KRUEGER - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
THE MANZANO PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
THREE CHEESE CAPRESE PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
TUNA MELT PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
TURKEY PANINI - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
CAPRESE SALAD - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,7.99
CHEF SALAD - SMALL,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,7.99
CHEF SALAD - LARGE,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
COBB SALAD - SMALL,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
COBB SALAD - LARGE,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
GARDEN SALAD - SMALL,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,3.99
GARDEN SALAD - LARGE,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,6.99
GREEK SALAD - SMALL,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,6.99
GREEK SALAD - LARGE,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
GRILLED CHICKEN SALAD - SMALL,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,6.99
GRILLED CHICKEN SALAD - LARGE,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
CHICKEN AVOCADO WRAP - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
CHICKEN CAESAR WRAP - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
TURKEY BLT - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
VEGGIE AVOCADO WRAP - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
VEGGIE HUMMUS WRAP - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
BUILD YOUR OWN KID'S SANDWICH - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
FLUFFERNUTTER - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,3.99
FRENCH BREAD CHEESE PIZZA - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,6.99
GRILLED CHEESE SANDWICH - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,3.99
HAM & CHEESE SANDWICH - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
PB&J - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,3.99
TURKEY & CHEESE SANDWICH - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
CHICKEN TENDERS - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
FRESH CUT FRIES - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,3.99
HASHBROWN - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,1.75
MOZZARELLA STICKS - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
ONION RINGS - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
TATOR TOTS - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,3.99
ZUCCHINI FRIES - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
REECE PEANUT BUTTER COOKIE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,2.75
CHOCOLATE CHUNK COOKIE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,1.99
BROWNIE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,2.49
LIMONCELLO CAKE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,4.99
