name,restaurant_name,identifier,calories,price_usd
THE ROCKFATHER PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,22.99
MEATWORKS PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
MEATWORKS PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
MEATWORKS PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
UNCLE SAL'S SPECTACULAR PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
UNCLE SAL'S SPECTACULAR PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
UNCLE SAL'S SPECTACULAR PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
THE PERFECT PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
THE PERFECT PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
THE PERFECT PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
THE GARDEN OF EATIN' PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
THE GARDEN OF EATIN' PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
THE GARDEN OF EATIN' PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
EXTRA CHEESY SUPERONI PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
EXTRA CHEESY SUPERONI PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
EXTRA CHEESY SUPERONI PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
HAWAIIAN PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
HAWAIIAN PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
HAWAIIAN PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
THE SAUSAGE TRIO PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
THE SAUSAGE TRIO PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
THE SAUSAGE TRIO PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
CHEESY BACON BURGER PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
CHEESY BACON BURGER PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
CHEESY BACON BURGER PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
THE CHICAGO PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,13.99
THE CHICAGO PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
THE CHICAGO PIZZA - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - LARGE PAN STYLE (SERVES 4-6),LENNYS BAGELS,"COS COB, CT",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,18.99
"THE ROCKFATHER PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,14.99
"THE ROCKFATHER PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,17.99
"MEATWORKS PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"MEATWORKS PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"UNCLE SAL'S SPECTACULAR PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"UNCLE SAL'S SPECTACULAR PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"THE PERFECT PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"THE PERFECT PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"THE GARDEN OF EATIN' PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"THE GARDEN OF EATIN' PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"EXTRA CHEESY SUPERONI PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"EXTRA CHEESY SUPERONI PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"HAWAIIAN PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"HAWAIIAN PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"CHEESY BACON BURGER PIZZA - 12"" THIN CRUST",LENNYS BAGELS,"COS COB, CT",,13.99
"CHEESY BACON BURGER PIZZA - 16"" THIN CRUST",LENNYS BAGELS,"COS COB, CT",,19.99
"THE SAUSAGE TRIO PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"THE SAUSAGE TRIO PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
"THE CHICAGO PIZZA - 12"" THIN CRUST (SERVES 2)",LENNYS BAGELS,"COS COB, CT",,13.99
"THE CHICAGO PIZZA - 16"" THIN CRUST (SERVES 3-4)",LENNYS BAGELS,"COS COB, CT",,19.99
10 INCH  CHEESE PIZZA WITH GLUTEN-FREE CRUST - REGULAR,LENNYS BAGELS,"COS COB, CT",,9.99
8 PIECE TRADITIONAL WINGS - 8 PC.,LENNYS BAGELS,"COS COB, CT",,7.99
12 PIECE TRADITIONAL WINGS - 12 PC.,LENNYS BAGELS,"COS COB, CT",,10.99
10 OZ BONELESS CHICKEN WINGS - 10 OZ.,LENNYS BAGELS,"COS COB, CT",,7.99
15 OZ BONELESS CHICKEN WINGS - 15 OZ.,LENNYS BAGELS,"COS COB, CT",,10.99
1/2 LB CHICKEN STRIPS - 1/2 LB.,LENNYS BAGELS,"COS COB, CT",,6.49
1 POUND CHICKEN STRIPS - REGULAR,LENNYS BAGELS,"COS COB, CT",,11.99
SLICE OF CHEESE PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,3.49
SLICE OF PEPPERONI PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,3.49
SLICE OF SAUSAGE & MUSHROOM PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,3.49
SLICE OF GARDEN OF EATIN' PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,3.49
MONDAY & SATURDAY | ITALIAN SAUSAGE MOTHERLODE SLICE - REGULAR,LENNYS BAGELS,"COS COB, CT",,4.49
SAUSAGE & PEPPERONI SLICE SUPER SLICE - REGULAR,LENNYS BAGELS,"COS COB, CT",,4.49
COMBO 1 - REGULAR,LENNYS BAGELS,"COS COB, CT",,7.79
COMBO 2 - REGULAR,LENNYS BAGELS,"COS COB, CT",,8.49
COMBO 3 - REGULAR,LENNYS BAGELS,"COS COB, CT",,8.99
MONDAY & SATURDAY | COMBO 4 - REGULAR,LENNYS BAGELS,"COS COB, CT",,8.49
MONDAY & SATURDAY | COMBO 5 - REGULAR,LENNYS BAGELS,"COS COB, CT",,9.45
COMBO 6 - REGULAR,LENNYS BAGELS,"COS COB, CT",,8.49
SPAGHETTI WITH MEATBALLS - REGULAR,LENNYS BAGELS,"COS COB, CT",,8.99
PASTA WITH MARINARA SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,6.49
PASTA WITH MEAT SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,6.49
FETTUCCINE ALFREDO - REGULAR,LENNYS BAGELS,"COS COB, CT",,6.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,LENNYS BAGELS,"COS COB, CT",,7.99
GARDEN SALAD - INDIVIDUAL,LENNYS BAGELS,"COS COB, CT",,5.49
GARDEN SALAD - FAMILY SIZE,LENNYS BAGELS,"COS COB, CT",,6.99
CHEF'S SALAD - INDIVIDUAL,LENNYS BAGELS,"COS COB, CT",,5.49
CHEF'S SALAD - FAMILY SIZE,LENNYS BAGELS,"COS COB, CT",,6.99
NACHO CHEESE DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
RANCH DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
BLUE CHEESE DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
BUFFALO WING DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
WESTERN BBQ DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
CHIPOTLE RANCH DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
GARLIC BUTTER DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
GARLIC PARMESAN DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
HONEY MUSTARD DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
MARINARA DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
HOT ASIAN SESAME DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
RR FIRE DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
SWEET RED CHILI DIPPING SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,0.79
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 1 COOKIE,LENNYS BAGELS,"COS COB, CT",,1.09
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 3 COOKIES,LENNYS BAGELS,"COS COB, CT",,2.99
12 OZ. CAN SODA - REGULAR,LENNYS BAGELS,"COS COB, CT",,1.09
2 LITER SODA - REGULAR,LENNYS BAGELS,"COS COB, CT",,2.99
BOTTLED WATER - REGULAR,LENNYS BAGELS,"COS COB, CT",,1.49
