name,restaurant_name,identifier,calories,price_usd
HUARACHES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,14.00
QUESADILLA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,15.00
BURRITO GRANDE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,15.00
CHIMICHANGA NORTENA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,15.00
CHILE RELLENO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,17.00
CHILPACHOLE DE JAIBA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,23.00
SEAFOOD VERACRUZ - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,26.00
CARNE ASADA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,22.00
CARNITAS MICHOACANAS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,16.00
SALMON ZARANDEADO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,20.00
POLLO AL CHIPOTLE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,17.00
EL PATRON FAJITA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,24.00
POLLO OR VEGETARIANA FAJITA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,18.00
ASADA OR CAMARON FAJITA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,22.00
RANCHERAS ENCHILADA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,16.00
SUIZAS ENCHILADA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,15.00
ENMOLADAS ENCHILADA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,15.00
MEXICAN RICE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
WHITE RICE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
BLACK BEANS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
REFRIED BEANS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
FRIES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
HOUSE SALAD - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
CAESAR SALAD - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
CHILES TOREADOS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
SIDE CORN TORTILLAS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,1.00
SIDE FLOUR TORTILLAS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,1.00
SWEET PLANTAINS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,5.00
HAND CUT SAUTEED VEGETABLES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,5.00
PICKLED VEGETABLES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,5.00
CORN ON THE COB (STREET STYLE) - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,5.00
KIDS CHEESE QUESADILLA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
KIDS CHICKEN BURRITO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
KIDS CHICKEN FINGERS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
KIDS BEEF BURRITO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
KIDS CHEESE ENCHILADA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
KIDS MACARONI AND CHEESE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
KIDS BURGER - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
FLAN - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
COCONUT TRES LECHES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
FRIED ICE CREAM - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
CHOCO FLAN - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
CHURROS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
SMOOTHIES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
BOTTLE WATER - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,3.00
MEXICAN SODA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,3.25
JARRITOS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,3.00
AGUAS FRESCAS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,3.00
