name,restaurant_name,identifier,calories,price_usd
SPICY YELLOWTAIL ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.00
CALIFORNIA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
EEL AVOCADO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
EEL CUCUMBER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
SHRIMP TEMPURA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,9.50
SALMON SKIN ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
SHRIMP AVOCADO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
FUTOMAKI ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
VEGETABLE ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
OSHIKO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.00
AVOCADO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.00
CUCUMBER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.00
SWEET POTATO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
PHILADELPHIA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,8.50
BOSTON ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
TOFU AVOCADO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
SPICY TUNA CRUNCH ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.25
SPICY SALMON CRUNCH ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.25
SALMON CUCUMBER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
LOBSTER TEMPURA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
SPIDER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,15.00
SPICY KANI ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
SHRIMP CUCUMBER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
A.A.C. ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
ALASKA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
AVOCADO CUCUMBER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
BLACK PEPPER TUNA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
SHRIMP ASPARAGUS ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.50
SPICY SCALLOP ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,9.00
WHITE TUNA JALAPEÑO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
 INCH J INCH  ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
SUNSHINE ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
FUJI ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,18.00
BEACH ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
DRANGON ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,15.00
RAINBOW ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
CRAZY TUNA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
I-95 ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
NARUTO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
HOPE ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
KIRIN ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,17.00
GREEN MAME ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
FIRE ISLAND ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
FANTASTIC ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,18.00
SAMURAI ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,17.00
GOLDEN DRAGON ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
GREENWICH ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
MANGO TANGO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,17.00
SPIDER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,15.00
STAMFORD ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
TUNA LOVER ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,17.00
TAKE SET - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,23.00
MATSU SET - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,27.00
SAKURA SET - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,31.00
UNAGI DON - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,23.00
TRI-COLOR SUSHI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,25.00
TRI-COLOR SASHIMI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,25.00
TEKKA DON - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,23.00
MOMOKA SET - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,27.00
SAKE DON - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,23.00
SUSHI SOBA BOAT (FOR 2) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,88.00
CHIRASHI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,23.00
SUSHI SASHIMI COMBINATION - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,25.00
SUSHI SOBA BOAT (FOR 1) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,48.00
SODA NOODLE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
UDON NOODLE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
FRIED RICE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
PAD THAI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
ASIAN LO MEIN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
SINGAPORE MEI FUN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
PINEAPPLE FRIED RICE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
FAT CHOW FUN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
FRIED BROWN RICE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,11.00
TERIYAKI WHITE MEAT CHICKEN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
TERIYAKI ANGUS BEEF - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,22.00
TERIYAKI JUMBO SHRIMP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
SESAME CHICKEN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
GENERAL TSO'S CHICKEN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
TERIYAKI SALMON - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
CHICKEN KATSU - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,17.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,22.00
CHICKEN BROCCOLI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
GENERAL TSO'S SHRIMP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
SESAME SHRIMP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
SHRIMP BROCCOLI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
TERIYAKI CRISPY SILKY TOFU - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
CRISPY ROAST DUCK - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
GRILLED ANGUS BEEF CUBE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,17.00
GRILLED SALMON - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,15.00
GRILLED WHITE MEAT CHICKEN - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
ROAST PORK - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,18.00
SHRIMP & SCALLOP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,20.00
VEGETABLE & CRISPY TOFU - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,12.00
SIDE OF WHITE RICE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,3.00
SIDE OF SUSHI RICE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,3.50
