name,restaurant_name,identifier,calories,price_usd
"BIG ISLAND (HAWAIIAN) PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"BIG ISLAND (HAWAIIAN) PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"BIG ISLAND (HAWAIIAN) PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"BIG ISLAND (HAWAIIAN) PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"BIG ISLAND (HAWAIIAN) PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"BIG ISLAND (HAWAIIAN) PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MARGHERITA PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MARGHERITA PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MARGHERITA PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MARGHERITA PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MARGHERITA PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MARGHERITA PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MARGHERITA PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MARGHERITA PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MEAT LOVERS PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MEAT LOVERS PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MEAT LOVERS PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MEAT LOVERS PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MEAT LOVERS PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MEAT LOVERS PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MEAT LOVERS PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MEAT LOVERS PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MEDITERRANEAN PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MEDITERRANEAN PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MEDITERRANEAN PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MEDITERRANEAN PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MEDITERRANEAN PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MEDITERRANEAN PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MEDITERRANEAN PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MEDITERRANEAN PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MY MOM'S LASAGNA PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MY MOM'S LASAGNA PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MY MOM'S LASAGNA PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MY MOM'S LASAGNA PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"MY MOM'S LASAGNA PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"MY MOM'S LASAGNA PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"MY MOM'S LASAGNA PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"MY MOM'S LASAGNA PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"NEW YORK CHEESESTEAK PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"NEW YORK CHEESESTEAK PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"NEW YORK CHEESESTEAK PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"NEW YORK CHEESESTEAK PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"NEW YORK CHEESESTEAK PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"NEW YORK CHEESESTEAK PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"NEW YORK CHEESESTEAK PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"NEW YORK CHEESESTEAK PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"NEW YORK COMBO PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"NEW YORK COMBO PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"NEW YORK COMBO PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"NEW YORK COMBO PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"NEW YORK COMBO PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"NEW YORK COMBO PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"NEW YORK COMBO PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"NEW YORK COMBO PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"OLD STANDBY PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"OLD STANDBY PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"OLD STANDBY PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"OLD STANDBY PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"OLD STANDBY PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"OLD STANDBY PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"OLD STANDBY PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"OLD STANDBY PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"PIZZA PRIMAVERA (VEGGIE) - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"PIZZA PRIMAVERA (VEGGIE) - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"PIZZA PRIMAVERA (VEGGIE) - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"PIZZA PRIMAVERA (VEGGIE) - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"PIZZA PRIMAVERA (VEGGIE) - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"PIZZA PRIMAVERA (VEGGIE) - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"PIZZA PRIMAVERA (VEGGIE) - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"PIZZA PRIMAVERA (VEGGIE) - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"SAUSAGE & PEPPERS PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"SAUSAGE & PEPPERS PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"SAUSAGE & PEPPERS PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"SAUSAGE & PEPPERS PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"SAUSAGE & PEPPERS PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"SAUSAGE & PEPPERS PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"SAUSAGE & PEPPERS PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"SAUSAGE & PEPPERS PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"GARLIC CHICKEN PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"GARLIC CHICKEN PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"GARLIC CHICKEN PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"GARLIC CHICKEN PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"GARLIC CHICKEN PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"GARLIC CHICKEN PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"GARLIC CHICKEN PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"GARLIC CHICKEN PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"GARLIC SHRIMP PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"GARLIC SHRIMP PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"GARLIC SHRIMP PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"GARLIC SHRIMP PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"GARLIC SHRIMP PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"GARLIC SHRIMP PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"GARLIC SHRIMP PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"GARLIC SHRIMP PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"WHITE PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"WHITE PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"WHITE PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"WHITE PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"WHITE PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"WHITE PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"WHITE PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"WHITE PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"CHICKEN CACCIATORE - 10"" TRADITIONAL",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"CHICKEN CACCIATORE - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"CHICKEN CACCIATORE - 14""TRADITIONAL",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"CHICKEN CACCIATORE - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"CHICKEN CACCIATORE - 16"" TRADITIONAL",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"CHICKEN CACCIATORE - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"CHICKEN CACCIATORE - 18"" TRADITIONAL",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"CHICKEN CACCIATORE - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
CHICKEN PARMIGIANA PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,16.75
CREATE YOUR OWN PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.50
JUMBO STUFFED SHELLS PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.75
LORRIE'S LASAGNA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
MEATLOVER'S PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
LARGE MEATBALLS AND PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
PASTA WITH MEAT SAUCE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
SAUSAGE & PEPPERS PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.75
SPECIAL BAKED ZITI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
CHIPOTLE PASTA WITH CHICKEN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.75
CHIPOTLE PASTA WITH SHRIMP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,16.75
CHEESE RAVIOLI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.25
CHICKEN PESTO PENNE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.75
GARLIC CHICKEN PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
GARLIC SHRIMP PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,16.75
KID'S LARGE CHEESE SLICE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.25
KID'S SPAGHETTI & TOMATO SAUCE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,5.95
KIDS CHICKEN STRIPS & FRIES - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.75
KID'S RAVIOLI AND TOMATO SAUCE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.25
SIDE FRIES - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.25
SIDE PASTA SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.50
SIDE PICKLE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,0.95
SIDE RANCH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,1.00
CANNOLI - 1 PIECE,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
CANNOLI - 4 PIECES,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.75
DOUBLE CHOCOLATE CAKE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,8.00
NEW YORK CHEESECAKE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,8.00
VANILLA ICE CREAM - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.00
SOFT DRINK - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.20
2 LITER SODA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.75
BREWED ICED TEA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.20
BOTTLED WATER - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.00
MEAT LOVERS CALZONE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.50
LASAGNA SOUP - CUP,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,5.50
LASAGNA SOUP - BOWL,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,7.50
CHEESE RAVIOLI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.20
TOSCANA PASTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.70
LORRIE'S LASAGNA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.70
SIDE FRIES - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.90
