name,restaurant_name,identifier,calories,price_usd
BLACK N' BLUE CHEESEBURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
PALMETTO BURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
QUESADILLA BURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
14 OZ. RIB EYE WITH BAKED POTATO & SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,31.00
8 OZ. SIRLOIN WITH BAKED POTATO & SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,19.00
8 OZ. BLACKENED SALMON WITH 2 SIDES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,16.95
COUNTRY FRIED STEAK WITH BROWN GRAVY & 2 SIDES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
FRIED CHICKEN TENDERS WITH 1 SIDE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.25
8 OZ. GRILLED CHICKEN BREAST WITH 1 SIDE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.25
HAMBURGER STEAK WITH BROWN GRAVY & 2 SIDES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
3 SIDES PLATE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,9.25
4 SIDES PLATE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
KID’S CHEESE QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.50
KID’S GRILLED CHEESE SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.50
KID’S FRIED CHICKEN TENDERS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.50
KID’S 6 MINI CORNDOGS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.50
KID’S BRIGHTLEAF HOTDOG - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.50
MASHED POTATOES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
PASTA SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
POTATO SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
COLE SLAW - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
STEAMED BROCCOLI - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,3.25
FRIED OKRA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,3.95
FRIED SQUASH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,3.95
FIELD PEAS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,3.95
FRIED CORN NUGGETS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,4.25
BAKED POTATO - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
GREEN BEANS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
TATER TOTS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,4.50
CRINKLE FRIES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,4.50
SEASONED FRIES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,4.95
BUFFALO CHIPS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.95
ONION RINGS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,6.25
SWEET POTATO WAFFLE FRIES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,6.25
SODA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
MILK - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
JUICE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.95
TEA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.55
HALF & HALF TEA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.55
COFFEE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,2.55
APPLE CARAMEL CRUNCH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.95
BROWNIE A LA MODE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.95
NEW YORK STYLE CHEESECAKE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,3.75
LEMON ITALIAN CREME CAKE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.95
