name,restaurant_name,identifier,calories,price_usd
SHRIMP BROCCOLI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
SHRIMP CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
SHRIMP CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
SHRIMP KEW - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
SHRIMP PEA PODS - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
SWEET & SOUR SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
HONG SUE SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
BEEF CURRY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.70
CHICKEN CURRY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.30
DOUBLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.70
IMPERIAL BEEF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.70
IMPERIAL CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.30
IMPERIAL SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.30
KHAN'S BEEF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.70
KUNG PAO CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.30
KUNG PAO PORK - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.30
KUNG PAO SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.30
MONGOLIAN BEEF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.70
MONGOLIAN MIXED - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.70
SHRIMP CURRY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.30
SINGLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.30
TRIPLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,10.70
YU HON CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.30
ORANGE CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.30
BI BUNG (PORK) - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
BO BUNG (BEEF) - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
COMBI - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
HU TIEU SOUP - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
HU TIEU XAO - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
MI SOUP - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
PHO  SOUP- HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
THAP CAM  STRIP - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
VIETNAMESE BEEF CURRY - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
VIETNAMESE CHICKEN CURRY - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
VIETNAMESE SHRIMP CURRY - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,7.00
MI XAO GION - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
BI CUONG - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
GOI CUONG - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
SHRIMP PAPAYA - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
BI BUNG (PORK) - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
BO BUNG (BEEF) - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
COMBI - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
HU TIEU SOUP - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
HU TIEU XAO - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
MI SOUP - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
MI XAO GION - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
PHO SOUP - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
THAP CAM STRIP - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
VIETNAMESE BEEF CURRY - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
VIETNAMESE CHICKEN CURRY - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
VIETNAMESE SHRIMP CURRY - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.50
PAD THAI - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
SINGAPORE NOODLE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
PAD THAI - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
SINGAPORE NOODLES - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.50
EXTRA CUP CHILI SAUCE - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.50
EXTRA CUP HOISIN SAUCE - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.50
EXTRA CUP MONGOLIAN SAUCE - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.50
EXTRA CUP OF HOMEMADE RED SAUCE - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.50
EXTRA MEATS - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,2.00
STEAMED JASMINE RICE - HALF,PENFOLD'S CAFE,"TEMECULA, CA",,3.00
STEAMED JASMINE RICE - FULL,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
PLAIN LO MEIN - HALF,PENFOLD'S CAFE,"TEMECULA, CA",,3.00
PLAIN LO MEIN - FULL,PENFOLD'S CAFE,"TEMECULA, CA",,4.50
ALMOND COOKIES (2) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.75
FORTUNE COOKIES (2) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.75
SWEET ROLLS (10) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
CAN OF SODA - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.00
THAI TEA (CAN) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,3.50
ALE-8 ONE - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.50
2-LITER PEPSI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.89
2-LITER COKE - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.89
