name,restaurant_name,identifier,calories,price_usd
DRAGON & PHOENIX COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.79
FOUR SEASONS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.59
FOUR SEASONS COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.69
HAPPY FAMILY - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.79
HAPPY FAMILY COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.89
SCALLOP & SHRIMP WITH GARLIC SAUCE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.39
SCALLOP & SHRIMP WITH GARLIC SAUCE COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.49
SHRIMP ROYAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.39
SHRIMP ROYAL COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.49
TRIPLE CROWN WITH GARLIC SAUCE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
TRIPLE CROWN WITH GARLIC SAUCE COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.79
TRIPLE CROWN WITH HUNAN STYLE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
TRIPLE CROWN WITH HUNAN STYLE COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.79
TRIPLE CROWN WITH SICHUAN STYLE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
TRIPLE CROWN WITH SICHUAN STYLE COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.79
STEAMED BEEF NOODLES - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.69
STEAMED BEEF NOODLES - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
STEAMED BEEF NOODLES COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.69
STEAMED BEEF NOODLES COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
STEAMED CHICKEN NOODLES - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.59
STEAMED CHICKEN NOODLES - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
STEAMED CHICKEN NOODLES COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
STEAMED CHICKEN NOODLES COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
STEAMED SHRIMP NOODLES - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.69
STEAMED SHRIMP NOODLES - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
STEAMED SHRIMP NOODLES COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.69
STEAMED SHRIMP NOODLES COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF CHICKEN LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
BEEF CHICKEN LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF CHICKEN LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF CHICKEN LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
BEEF CHICKEN SHRIMP LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
BEEF CHICKEN SHRIMP LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF CHICKEN SHRIMP LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF CHICKEN SHRIMP LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
BEEF LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
BEEF LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
BEEF SHRIMP LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
BEEF SHRIMP LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF SHRIMP LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF SHRIMP LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
CHICKEN LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.69
CHICKEN LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.69
CHICKEN LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.69
CHICKEN LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.69
CHICKEN SHRIMP LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
CHICKEN SHRIMP LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
CHICKEN SHRIMP LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
CHICKEN SHRIMP LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
HOUSE LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
HOUSE LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
HOUSE LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
HOUSE LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
PLAIN LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.99
PLAIN LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
PLAIN LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
PLAIN LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
PORK LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.69
PORK LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.69
PORK LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.69
PORK LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.69
SHRIMP LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
SHRIMP LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
SHRIMP LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
SHRIMP LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
STEAMED CHICKEN NOODLES - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.59
STEAMED CHICKEN NOODLES - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
STEAMED CHICKEN NOODLES COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
STEAMED CHICKEN NOODLES COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
VEGETABLE LO MEIN - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
VEGETABLE LO MEIN - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
VEGETABLE LO MEIN COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
VEGETABLE LO MEIN COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.99
BEEF CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
BEEF CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
CHICKEN CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.79
CHICKEN CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.79
HOUSE CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
HOUSE CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
PORK CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.79
PORK CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.79
SHRIMP CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
SHRIMP CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
SINGAPORE CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.69
SINGAPORE CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,12.69
VEGETABLE CHOW MEI FUN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
VEGETABLE CHOW MEI FUN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.99
BEEF & CHICKEN FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
BEEF & CHICKEN FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.39
BEEF & CHICKEN FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.39
BEEF & CHICKEN FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.49
BEEF & SHRIMP FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
BEEF & SHRIMP FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.39
BEEF & SHRIMP FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.39
BEEF & SHRIMP FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.49
BEEF CHICKEN SHRIMP FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.49
BEEF CHICKEN SHRIMP FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.49
BEEF CHICKEN SHRIMP FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.49
BEEF CHICKEN SHRIMP FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.49
BEEF FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
BEEF FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
BEEF FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
BEEF FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.99
CHICKEN & SHRIMP FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.29
CHICKEN & SHRIMP FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.39
CHICKEN & SHRIMP FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.39
CHICKEN & SHRIMP FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.49
CHICKEN FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.79
CHICKEN FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.79
CHICKEN FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.79
CHICKEN FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.79
EGG FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.59
EGG FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.69
EGG FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.69
EGG FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.79
HOUSE FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
HOUSE FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
HOUSE FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
HOUSE FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.99
PLAIN FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,3.15
PLAIN FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.15
PLAIN FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.15
PLAIN FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.15
PORK FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.89
PORK FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.89
PORK FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.89
PORK FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.89
SHRIMP FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
SHRIMP FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
SHRIMP FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
SHRIMP FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.99
VEGETABLE FRIED RICE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.49
VEGETABLE FRIED RICE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.49
VEGETABLE FRIED RICE COMBO - SMALL COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.49
VEGETABLE FRIED RICE COMBO - LARGE COMBO,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.49
BUFFALO CHICKEN WINGS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
GARLIC CHICKEN WINGS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
GENERAL ZUO'S CHICKEN WINGS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
LAOGANMA CHICKEN WINGS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
SESAME CHICKEN WINGS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
SRIRACHA CHICKEN WINGS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.99
BEEF EGG FOO YOUNG - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.89
BEEF EGG FOO YOUNG COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,12.89
CHICKEN EGG FOO YOUNG - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
CHICKEN EGG FOO YOUNG COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
HOUSE EGG FOO YOUNG - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.99
HOUSE EGG FOO YOUNG COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,12.99
PORK EGG FOO YOUNG - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
PORK EGG FOO YOUNG COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
SHRIMP EGG FOO YOUNG - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.89
SHRIMP EGG FOO YOUNG COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,12.89
VEGETABLE EGG FOO YOUNG - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.99
VEGETABLE EGG FOO YOUNG COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
HOME STYLE TOFU - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.59
HOME STYLE TOFU COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.59
HUNAN TOFU - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.59
HUNAN TOFU COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.59
MAPO TOFU - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.59
MAPO TOFU COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.59
SICHUAN TOFU - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.59
SICHUAN TOFU COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.59
TOFU WITH GARLIC SAUCE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,9.59
TOFU WITH GARLIC SAUCE COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.59
CHICKEN WITH BLACK BEAN SAUCE - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
CHICKEN WITH BLACK BEAN SAUCE - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.89
CHICKEN WITH BLACK BEAN SAUCE COMBO - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
CHICKEN WITH BLACK BEAN SAUCE COMBO - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,12.89
CHICKEN WITH BROCCOLI - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.99
CHICKEN WITH BROCCOLI - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,10.89
CHICKEN WITH BROCCOLI COMBO - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,8.99
CHICKEN WITH BROCCOLI COMBO - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,12.89
