name,restaurant_name,identifier,calories,price_usd
ORANGE JUICE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
GRAPEFRUIT JUICE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
LEMONADE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
LIMEADE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
CUCUMBER JUICE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
BLUMANIA ENERGY DRINK - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,5.00
BLUMANIA SUGAR FREE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,5.00
FEVER TREE CLUB SODA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,7.00
COFFEE - 12OZ,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.50
COFFEE - 16OZ,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.50
COLD BREW - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
ESPRESSO - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
AMERICANO - SMALL,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.50
AMERICANO - LARGE,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
MACCHIATO - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.50
LATTE - SMALL,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.50
LATTE - LARGE,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
MOCHA - SMALL,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.50
MOCHA - LARGE,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,5.00
EASY RIDER - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,5.00
AFFOGATO - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,6.50
CAPPUCCINO - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,5.00
CHAI LATTE - LARGE,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,5.00
TOPO CHICO - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
MANDARIN MIMOSA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,10.00
BLOODY MARY - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,11.00
BLOODY MARIA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,11.00
BLOODY MICHI - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,11.00
SALTY DOG - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,9.00
ESPRESSO YOURSELF - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,11.00
SUNNY SIDE MARGARITA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,10.00
#SPRITZLIFE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,11.00
HALF STACK - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,10.00
MARGARITA KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,34.00
MAKE IT A MARTINI KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,34.00
OLD FASHIONED KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,34.00
G&T KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,34.00
MOSCOW MULE KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,34.00
RANCH WATER KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,46.00
MIMOSA KIT - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,15.00
GRAPEFRUIT JUICE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
LIMEADE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
