name,restaurant_name,identifier,calories,price_usd
SABA - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
MAGURO - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
SEA TROUT - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
SAKE - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
SEARED ALBACORE - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
HOTATE - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
TOBIKO - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
UNAGI - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
WALU - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
INARI - REGULAR,DOMO,"SAN FRANCISCO, CA",,5.00
TAKO - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
AMA EBI - REGULAR,DOMO,"SAN FRANCISCO, CA",,12.00
IKA - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
EBI - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
SAKE TORO - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
HAMACHI - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
UNI - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.50
IKURA - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
SUNAZURI - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
BLUEFIN TUNA - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.50
ANKIMO NIGIRI - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
ZUWAI GANI - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
KANPACHI - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
O TORO - REGULAR,DOMO,"SAN FRANCISCO, CA",,14.00
CHU TORO - REGULAR,DOMO,"SAN FRANCISCO, CA",,12.00
MADAI - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
ALBACORE TORO - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
SUZUKI - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
TEKKA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
REAL CRAB CALIFORNIA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
JALAPEÑO HAMACHI ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
ROCK & ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
CRAB & SHRIMP TEMPURA HAND ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
TEMPTATION ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
HOT TUNA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
SPICY HULK ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,12.00
OLD SCHOOL NEGI HAMA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,10.00
DRAGON ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,14.00
SALMON CITRON ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,10.00
I.C. ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,14.00
SPICY TUNA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,10.00
CASTRO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,15.00
VEGGIE ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,11.00
CRUNCHY CALIFORNIA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
DOMO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,15.00
SALMON AVOCADO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
AVOCADO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
KAPPA ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,4.00
SALMON SKIN ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
DADDY ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
SHIITAKE MUSHROOM ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
SHIITAKE AND ASPARAGUS ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
SWEET POTATO AND AVOCADO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
SWEET POTATO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
RED DRAGON ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
NEGI TORO ROLL - REGULAR,DOMO,"SAN FRANCISCO, CA",,10.00
FIRECRACKER BALLS - REGULAR,DOMO,"SAN FRANCISCO, CA",,11.00
ECHIGO BEER - SMALL,DOMO,"SAN FRANCISCO, CA",,6.00
SAPPORO BEER - SMALL,DOMO,"SAN FRANCISCO, CA",,5.00
SAPPORO BEER - LARGE,DOMO,"SAN FRANCISCO, CA",,9.00
ORION BEER - REGULAR,DOMO,"SAN FRANCISCO, CA",,4.00
ASAHI BEER - SMALL,DOMO,"SAN FRANCISCO, CA",,5.00
VERMENTINO - GLASS,DOMO,"SAN FRANCISCO, CA",,10.00
VERMENTINO - BOTTLE (TO GO),DOMO,"SAN FRANCISCO, CA",,25.00
VERMENTINO - BOTTLE (SERVED HERE),DOMO,"SAN FRANCISCO, CA",,36.00
CHARDONNAY - GLASS,DOMO,"SAN FRANCISCO, CA",,10.00
CHARDONNAY - BOTTLE (TO GO),DOMO,"SAN FRANCISCO, CA",,25.00
CHARDONNAY - BOTTLE (SERVED HERE),DOMO,"SAN FRANCISCO, CA",,36.00
PINOT NOIR - GLASS,DOMO,"SAN FRANCISCO, CA",,12.00
PINOT NOIR - BOTTLE (TO GO),DOMO,"SAN FRANCISCO, CA",,25.00
PINOT NOIR - BOTTLE (SERVED HERE),DOMO,"SAN FRANCISCO, CA",,38.00
ROSE - GLASS,DOMO,"SAN FRANCISCO, CA",,10.00
ROSE - BOTTLE (TO GO),DOMO,"SAN FRANCISCO, CA",,25.00
ROSE - BOTTLE (SERVED HERE),DOMO,"SAN FRANCISCO, CA",,36.00
KUROSAWA | JUNMAI - SMALL,DOMO,"SAN FRANCISCO, CA",,16.00
KIKUMASAMUNE TARU | JUNMAI - SMALL,DOMO,"SAN FRANCISCO, CA",,18.00
KIKU SUI | JUNMAI GINJO - REGULAR,DOMO,"SAN FRANCISCO, CA",,60.00
CREME DE SAKE | NIGORI - REGULAR,DOMO,"SAN FRANCISCO, CA",,16.00
HAKUSHIKA | JUNMAI-GINJO - REGULAR,DOMO,"SAN FRANCISCO, CA",,20.00
IICHIKO | SHOCHU - REGULAR,DOMO,"SAN FRANCISCO, CA",,15.00
SHO CHIKU BAI EXTRA DRY - REGULAR,DOMO,"SAN FRANCISCO, CA",,10.00
KUROSAWA | JUNMAI - REGULAR,DOMO,"SAN FRANCISCO, CA",,38.00
HAKKAISAN TOKUBETSU | HONJOZO - SMALL,DOMO,"SAN FRANCISCO, CA",,16.00
OTOKOYAMA | JUNMAI - SMALL,DOMO,"SAN FRANCISCO, CA",,15.00
DASSAI 45 | JUNMAI DAI GINJO - REGULAR,DOMO,"SAN FRANCISCO, CA",,49.00
DASSAI 45 | JUNMAI DAI GINJO - REGULAR,DOMO,"SAN FRANCISCO, CA",,25.00
KARATAMBA - REGULAR,DOMO,"SAN FRANCISCO, CA",,25.00
OSAKAYA CHOBEI - REGULAR,DOMO,"SAN FRANCISCO, CA",,25.00
ONI KOROSHI WAKATAKE | DAI GINJO - REGULAR,DOMO,"SAN FRANCISCO, CA",,25.00
SOFT DRINK - REGULAR,DOMO,"SAN FRANCISCO, CA",,3.50
CHIRASHI SPECIAL - REGULAR,DOMO,"SAN FRANCISCO, CA",,29.00
