name,restaurant_name,identifier,calories,price_usd
POP (20 OZ),NEW YASMEEN BAKERY,"DEARBORN, MI",,1.79
POP (2 L),NEW YASMEEN BAKERY,"DEARBORN, MI",,2.79
WHITE YASMEEN PITA BREAD,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.00
WHOLE WHEAT YASMEEN PITA BREAD,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.00
SAJ BREAD (MARKOOK),NEW YASMEEN BAKERY,"DEARBORN, MI",,3.99
TANOUR BREAD,NEW YASMEEN BAKERY,"DEARBORN, MI",,1.99
BAGUETTE,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.99
HAMBURGER BUNS (BAG OF 4),NEW YASMEEN BAKERY,"DEARBORN, MI",,3.99
SUB BUNS,NEW YASMEEN BAKERY,"DEARBORN, MI",,3.99
MUSHTAH,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.49
MELON SEEDS,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.49
KIRI CHEESE,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.99
NUTELLA 2GO,NEW YASMEEN BAKERY,"DEARBORN, MI",,1.69
KINDER 100G,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.49
TEA BISCUIT 28.2 OZ,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.49
