name,restaurant_name,identifier,calories,price_usd
KOREAN BBQ RIBS | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,24.00
SURF & TURF | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,28.00
ASIAN STEAK | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,17.00
CLASSIC FILET | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,19.00
WALNUT SHRIMP | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,16.00
SABI STIR FRY | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
SABI STIR FRY CHOOSE 2 | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,18.00
MISO SOUP - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
EGG DROP SOUP - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
SPRING ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.00
FRENCH FRIES - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,1.50
SIDE SALAD - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
BROWN RICE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,1.50
HOT & SOUR SOUP - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
WONTON SOUP - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
EGG ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.00
STEAMED VEGETABLES - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.00
LO MEIN - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
FRIED RICE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,1.50
SQUID SALAD - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.50
AHI TUNA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,8.00
SEAWEED SALAD - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.50
EDAMAME - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.95
EGG CAKE | TAMAGO - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.75
EGG CAKE | TAMAGO - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.75
SQUID | IKA - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
SQUID | IKA - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.00
SCALLOP | HOTETAKI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.75
SCALLOP | HOTETAKI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.75
SHRIMP | EBI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.25
SHRIMP | EBI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.25
ESCOLAR | WHITE TUNA - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.50
ESCOLAR | WHITE TUNA - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.50
OCTOPUS | TAKO - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.50
OCTOPUS | TAKO - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.50
YELLOWTAIL | HAMACHI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.50
YELLOWTAIL | HAMACHI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.50
MACKAREL | SABA - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
MACKAREL | SABA - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.00
SWEET SHRIMP | AMAEBI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.50
SWEET SHRIMP | AMAEBI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,9.50
SMOKED SALMON - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.50
SMOKED SALMON - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.50
TUNA | MAGURO - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.00
TUNA | MAGURO - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,8.00
SALMON | SAKE - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.00
SALMON | SAKE - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.00
SURF CLAM | HOKKIAGI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
SURF CLAM | HOKKIAGI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.00
TILAPIA | TAI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.75
TILAPIA | TAI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.75
EEL | UNAGI - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.25
EEL | UNAGI - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.25
CRAB | KANIKAME - NIGIRI | 2 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
CRAB | KANIKAME - SASHIMI | 3 PIECES,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.00
SPICY MANGO TUNA ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SPIDER ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,10.50
PHILADELPHIA ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.25
THE SABI ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.50
PACIFIC FRIED ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,8.75
DYNAMITE ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
VOLCANO ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,10.95
ALASKA ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.25
SPICY TUNA ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.25
SPICY SALMON ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.25
YELLOWTAIL ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.25
SUNSET ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
CAROLINA PANTHER ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
WILDCAT ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.25
HARBOR PLACE ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.50
RAINBOW ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,9.95
LO CARB ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.95
CRAZY TUNA ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
SOUTHERN BAKED ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
CRUNCHY SALMON ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.50
EBTKS ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,14.95
DRAGON ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,9.25
MAN OVERBOARD ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,14.95
MOUNT FUJI ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.95
THAT'S HOW WE ROLL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.95
DELUXE ASSORTED PLATE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,30.00
ASSORTED PLATE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,19.00
SUSHI DELIGHT - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,23.00
SPECIAL ASSORTED PLATE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,23.00
SUSHI & SASHIMI COMBO FOR 2 - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,34.00
SUSHI COMBO - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,18.00
GINSENG FLOWER TEA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.25
JUICE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.50
"SOFT DRINKS, ICED TEA & COFFEE - REGULAR",SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.25
HOT TEA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.25
MANGO OR THAI TEA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.00
MICHELOB ULTRA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.75
COORS LIGHT - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.50
MILLER LIGHT - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.50
BUD LIGHT - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,2.50
"FOOTHILLS BREWING JADE | IPA | WINSTONE SALEM, NC - REGULAR",SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
"D9 HUKUNA MATATA TROPICAL | IPA | CORNELIUS, NC - REGULAR",SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
"D9 SWELL RIDER | IPA | CORNELIUS, NC - REGULAR",SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
YUENGLING | LAGER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.50
SWEETWATER 420 | PALE ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
SIERRA NEVADA | PALE ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
SAM ADAM'S SEASONAL - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
ROGUE DEAD GUY | ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
NEW BELGIUM FAT TIRE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.50
HIGHLAND GAELIC | ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
GUINNESS - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
FLYING DOG DOUBLE DOG 2X | IPA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
DOGFISH 90 MINUTE | IPA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.00
BELL'S TWO HEARTED | ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
AMSTEL LIGHT - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.25
STELLA ARTOIS | LAGER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.25
SAPPORO | PREMIUM LAGER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,8.00
SAM ADAM'S BOSTON | LAGER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
PALM AMBER | ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.25
KIRIN ICHIBAN - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
HEINEKEN | LAGER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.00
FRANZISKANER | HEFEWEISSEN - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,4.25
FLYING DOG DOGGIE STYLE | PALE ALE - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,5.00
CORONA EXTRA - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.50
CORONA LIGHT - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.50
BLUE MOON - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.50
ASAHI SUPER DRY - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,3.50
