name,restaurant_name,identifier,calories,price_usd
ENGLISH MUFFIN - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.69
SIDE OF HASH BROWNS - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
SIDE OF GRITS - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.49
SIDE OF BACON - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.69
SIDE OF SAUSAGE PATTY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.69
SIDE OF TENDERLOIN - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.79
SIDE OF COUNTRY HAM - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.99
SIDE OF CITY HAM - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.79
SIDE OF GRAVY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.69
BUTTERMILK BISCUIT - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.69
SIDE OF GRILLED HOME FRIES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
SIDE OF SAUSAGE LINK - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.69
HOUSE SALAD - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.99
FRIED OR GRILLED CHICKEN HOUSE SALAD - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.59
CHEF SALAD - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.89
CHICKEN SALAD PLATTER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,6.99
BOWL OF HOMEMADE SOUP OF THE DAY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,4.19
SOUP & SIDE SALAD COMBO - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,6.69
SOUP & 1/2 SANDWICH COMBO - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,6.69
THE HIGHWAY DINER BURGER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.89
THE CLASSIC CAROLINA BURGER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.39
MUSHROOM & SWISS BURGER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.39
PATTY MELT - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.59
CHEESEBURGER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.39
HAMBURGER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,6.69
HOT DOG - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,4.59
SUNNY SIDE BURGER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.89
PHILLY CHEESE STEAK - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,10.29
CLUB SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.79
BBQ CHICKEN SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.49
GRILLED CHICKEN SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.59
FRIED CHICKEN SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.59
REUBEN - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.49
PIMENTO CHEESE BLT - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.49
CLASSIC BLT - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.79
GRILLED PIMENTO CHEESE SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.49
CHICKEN SALAD SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.69
GRILLED HAM & CHEESE SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.49
CHICKEN TENDER BASKET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.09
GRILLED CHEESE WITH 1 SIDE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,4.09
TURKEY SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.29
TURKEY CLUB SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,9.29
CHICKEN CHEESE STEAK - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,10.29
GRILLED CHICKEN BREAST - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.29
CHICKEN TENDER PLATTER - FRIED,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,9.29
CHICKEN TENDER PLATTER - GRILLED,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,9.29
CHOPPED STEAK - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,12.29
PORK CHOP PLATTER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,11.29
MOM'S MEATLOAF - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,10.29
VEGGIE LOVERS PLATTER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.99
COUNTRY FRIED STEAK - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,12.29
MASHED POTATOES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
PEACHES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
FRIES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
FRIED GREEN TOMATOES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
GREEN BEANS - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
POTATO SALAD - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
APPLESAUCE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
FRIED OKRA - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
COLLARDS - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
COLE SLAW - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
VEGETABLE OF THE DAY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.99
SWEET POTATO FRIES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.79
FRESH SQUEEZED ORANGEADE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.39
CHERRY COKE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.49
FOUNTAIN DRINK - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.19
FRESH GROUND COFFEE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.19
FRESH GROUND COFFEE - DECAF,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.19
HOT CHOCOLATE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.59
ICED TEA - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.19
HOT TEA - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.59
HOT TEA - DECAF,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.59
JUICE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.19
FRESH SQUEEZED LEMONADE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.39
ARNOLD PALMER - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.39
KETCHUP - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
GRAPE JELLY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
MUSTARD - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
STRAWBERRY JELLY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
MAYO - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
SUGAR FREE SYRUP - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
APPLE CIDER VINEGAR - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.00
RANCH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.29
SOUR CREAM - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.25
SALSA - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.49
BROWN GRAVY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.69
WHITE GRAVY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.69
HONEY MUSTARD - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.29
2 ROLLS - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.49
HAND DIPPED ICE CREAM - 1 SCOOP,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.49
HAND DIPPED ICE CREAM - 2 SCOOPS,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.09
MILKSHAKES - SMALL,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,4.19
MILKSHAKES - LARGE,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.19
SUNDAE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.99
SLICE OF PIE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.99
SLICE OF CAKE OF THE DAY - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.79
CHOCOLATE CHIP COOKIE - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,0.79
