name,restaurant_name,identifier,calories,price_usd
TALLARIN HUANCAINA CON LOMO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
LOMO SALTADO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.50
JALEA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
TACU TACU LIMENO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
PESCADO A LO MACHO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
TACU TACU CON LOMO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.50
ARROZ CON MARISCOS - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
SHRIMP PAPPARDELLE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
TRIGOTTO HUANCAINA CON LOMO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
CORVINA CUCHO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
SALMON SALTADO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,18.95
SALMON A LA PARRILLA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,18.95
FETTUCCINE FRUTI DE MARE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
LOMO SALTADO RISOTTO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
QUINOA SHRIMP WITH CAMU CAMU SYRUP - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
RISOTTO CHUPE DE CAMARONES - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
PASSION FRUIT RISOTTO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
QUINOA SALAD - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.95
MUSHROOM RISOTTO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
TRIGO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
CORVINA NOVO ANDINO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
SALMON PAPPARDELLE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,18.95
AJI LIMO TUNA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
QUINOA CHAUFA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
WHITE RICE | ARROZ BLANCO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,3.00
BLACK BEANS | FRIJOLES NEGROS - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,3.00
FRENCH FRIES | PAPAS FRITAS - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,3.95
HOUSE SALAD | ENSALADA DE LA CASA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,4.50
SODA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,2.50
PERRIER - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,3.00
CHICHA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,3.50
MARACUYA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,3.50
QUARTER CHICKEN - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,7.50
HALF CHICKEN - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,10.50
WHOLE CHICKEN - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.50
POLLO SOLO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,12.00
CAUSA DE ATUN - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,8.50
CAUSA DE PULPA DE CANGREJO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,9.50
CAUSA LIMENA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,8.50
CAUSA OCOPA DE CAMARONES - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,10.95
MERKADO CAUSA TASTING - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
