name,restaurant_name,identifier,calories,price_usd
33. VEGETARIAN QUESADILLA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,9.95
34. SHRIMP QUESADILLA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.95
35. GRILLED STEAK - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
36. GRILLED CHICKEN - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
37. BBQ CHICKEN - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
38. GRILLED SALMON - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
39. AHI SEARED TUNA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
44. HALF SANDWICH & HALF SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,11.95
45. SOUP & HALF SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,11.95
46. HALF SANDWICH & SOUP - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,11.95
CHIPS - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.00
LEMONADE - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.50
FLAVORED LEMONADE - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.75
CALEBS BOTTLED DRINK - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.75
SNAPPLE - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.75
SPARKLING PERRIER - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.75
SAN PELLEGRINO - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.75
BOTTLED SODA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.75
CROISSANT WITH NUTELLA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,6.95
COOKIES - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.50
BROWNIE - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,2.50
CAESAR SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,38.00
CAESAR SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,48.00
CALIFORNIA SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,38.00
CALIFORNIA SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,48.00
CHINESE CHICKEN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,48.00
COBB SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,48.00
SEARED TUNA SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,58.00
GARDEN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,38.00
GREEK SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,42.00
GREEK SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,52.00
BBQ CHICKEN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,48.00
HEALTH PROTEIN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,45.00
HEALTHY PROTEIN SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,52.00
SALMON SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,58.00
SPINACH SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,42.00
SPINACH WITH CHICKEN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,52.00
STEAK SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,58.00
SHRIMP SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,55.00
TUNA SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,48.00
PANINIS - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,75.00
POTATOES - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,60.00
PREMIUM POTATOES - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,75.00
CHOICE #1 - SERVES 12-16 PEOPLE,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,225.00
CHOICE #2 - SERVES 18-20 PEOPLE,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,275.00
CHOICE #3 - SERVES 25-30 PEOPLE,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,375.00
