name,restaurant_name,identifier,calories,price_usd
"WHITE MIONE'S STYLE - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,23.00
"WHITE MIONE'S STYLE - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,25.00
CHEESE CALZONE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
COMBO CALZONE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
HAM CALZONE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
SPINACH CALZONE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
STEAK CALZONE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
BROCCOLI BITES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
CHEESE FRIES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,7.00
CHICKEN WINGS - 10 WINGS,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,15.00
FRENCH FRIES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
GARLIC BREAD - SMALL,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,3.00
GARLIC BREAD - LARGE,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.00
GARLIC ROLLS (6) - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,5.00
HOT DOG - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.00
MEATBALLS (2) - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.00
MOZZARELLA STIX (5) - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
ONION RINGS - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
PIZZA FRIES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,7.00
SAUSAGE (2) - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
CHEESE RAVIOLI | KIDS - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,7.00
CHICKEN TENDERS & FRIES |  KIDS - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.00
HOT DOG & FRIES | KIDS - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
SPAGHETTI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
SPAGHETTI | KIDS - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,6.00
10-12 INCH  PERSONAL PIZZA | NY STYLE ROUND - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,12.00
12 INCH  MEDIUM PIZZA | SICILIAN SQUARE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,17.00
14 INCH  MEDIUM PIZZA | NY STYLE ROUND - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,16.00
17 INCH  LARGE PIZZA | SICILIAN SQUARE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,21.00
18 INCH  LARGE PIZZA | NY STYLE ROUND - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,18.00
