name,restaurant_name,identifier,calories,price_usd
SALMON DONABE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,22.00
ASPARAGUS - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,3.00
BACON ASPARAGUS - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
BEEF KUSHIYAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
JIDORI CHICKEN BREAST - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
JIDORI CHICKEN LEG - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
JIDORI CHICKEN SKIN - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
JIDORI CHICKEN WING - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
MISO CHILEAN SEA BASS - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,7.00
PORK BELLY - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
SEA SCALLOPS - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
TIGER SHRIMP - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
JIDORI CHICKEN LIVER - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
JIDORI CHICKEN GIZZARD - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
JIDORI CHICKEN HEART - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
TSUKUNE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
KUROBUTA SAUSAGE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
SHISHITO PEPPER - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,3.00
BACON KUROBUTA SAUSAGE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
BACON INOKI MUSHROOM - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
BACON SHISHITO - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
PREMIUM CHIRASHI OMAKASE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,45.00
SASHIMI OMAKASE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,65.00
SUSHI OMAKASE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,60.00
ALBACORE ONION SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,19.00
HALIBUT TRUFFLE SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,19.00
SALMON CARPACCIO SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
YELLOWTAIL JALAPENO SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,19.00
SALMONHOLIC SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
HOKKAIDO SCALLOP CARPACCIO SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,19.00
AMBERJACK CARPACCIO SASHIMI PLATE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,19.00
SODA - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,2.00
SPARKLING WATER - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,7.00
ASAHI - SMALL,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
ASAHI - LARGE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,9.00
KIKUSUI - 350ML,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
KIKUSUI - 720ML,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,45.00
KUROSAWA JUNMAI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,45.00
NIGORI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,15.00
SAPPARO - SMALL,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
SAPPARO - LARGE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,9.00
SOTO JUNMAI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,45.00
SOTO JUNMAI DAIGINJO - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,85.00
SUIGEI JUNMAI GINJO - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,55.00
WAKATAKE DAIGINJO ONIKOROSHI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,90.00
