name,restaurant_name,identifier,calories,price_usd
SCOTTISH SALMON | SHAKE | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
FRESHWATER EEL | UNAGI | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
OCTOPUS | TAKO | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
SEA BASS | SUZUKI | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,5.00
FLYING FISH ROE | TOBIKO | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,5.00
SMELT ROE | MASAGO | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,5.00
SALMON ROE | IKURA | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
SPICY TUNA ROLL - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
YELLOW TAIL ROLL - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
SALMON & AVOCADO ROLL - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
SPICY SALMON ROLL - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
SALMON POKE BOWL - REGULAR,POP SUSHI,"DURANGO, CO",,17.00
TUNA POKE BOWL - REGULAR,POP SUSHI,"DURANGO, CO",,18.00
RAINBOW POKE BOWL - REGULAR,POP SUSHI,"DURANGO, CO",,18.00
BEEF HIBACHI BOWL - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
YAKINIKU BEEF BOWL - REGULAR,POP SUSHI,"DURANGO, CO",,13.00
CHICKEN TERIYAKI BOWL - REGULAR,POP SUSHI,"DURANGO, CO",,14.00
MISO RAMEN - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
TOMATO RAMEN - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
SEAFOOD TOM YUM NOODLES - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
BANGKOK NOODLES - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
CURRY RAMEN - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
YELLOWTAIL & SCALLIONS MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
SALMON AVOCADO MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,8.00
CALIFORNIA MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
PHILLY MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,8.00
SHRIMP TEMPURA MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
CRUNCHY ASPARAGUS MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
SPICY TUNA MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
UNAGI MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,8.00
SPICY SALMON MAKI - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
HAMA MISO - REGULAR,POP SUSHI,"DURANGO, CO",,13.00
SOUTHWESTERN - REGULAR,POP SUSHI,"DURANGO, CO",,17.00
FUJI - REGULAR,POP SUSHI,"DURANGO, CO",,14.00
VEGGIE CRUNCH - REGULAR,POP SUSHI,"DURANGO, CO",,12.00
CEVICHE - REGULAR,POP SUSHI,"DURANGO, CO",,14.00
LIME TWIST - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
LAYU - REGULAR,POP SUSHI,"DURANGO, CO",,17.00
CRUNCHY SALMON - REGULAR,POP SUSHI,"DURANGO, CO",,12.00
TNT - REGULAR,POP SUSHI,"DURANGO, CO",,14.00
SHIITAKE - REGULAR,POP SUSHI,"DURANGO, CO",,12.00
VEGGIE FUTOMAKI - REGULAR,POP SUSHI,"DURANGO, CO",,11.00
SBT - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
RAINBOW - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
POP SPIDER - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
OCHA - REGULAR,POP SUSHI,"DURANGO, CO",,12.00
DRAGON - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
HOT TERRIFIC - REGULAR,POP SUSHI,"DURANGO, CO",,13.00
KING LOBSTER - REGULAR,POP SUSHI,"DURANGO, CO",,20.00
VOLCANO - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
COKE PRODUCTS - REGULAR,POP SUSHI,"DURANGO, CO",,3.00
IBC ROOTBEER - REGULAR,POP SUSHI,"DURANGO, CO",,3.00
FRIED CHEESECAKE - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
MOCHI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
