name,restaurant_name,identifier,calories,price_usd
"STEAK, EGG, & CHEESE SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
"STEAK, EGG, & CHEESE SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
"CHICKEN, BACON & RANCH SUB - WRAP",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"CHICKEN, BACON & RANCH SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"CHICKEN, BACON & RANCH SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
MUSHROOM STEAK SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"MUSHROOM STEAK SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"MUSHROOM STEAK SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
BUFFALO CHICKEN SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"BUFFALO CHICKEN SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"BUFFALO CHICKEN SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
FRIED FISH SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"FRIED FISH SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"FRIED FISH SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
GRILLED SHRIMP SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"GRILLED SHRIMP SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"GRILLED SHRIMP SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
GRILLED SALMON SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
"GRILLED SALMON SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
"GRILLED SALMON SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,13.99
BACON CHEESEBURGER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
CHEESEBURGER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
CRAB CAKE SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
TURKEY BURGER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
ASIAN SALMON WRAP - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
GYRO - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
CHICKEN GYRO - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
CRAB CAKE - 1 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
CRAB CAKE - 2 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,14.99
CALAMARI - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED CLAM - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED OYSTER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED SCALLOP - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
CROAKER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
RED SNAPPER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,13.99
TILAPIA - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
MEDIUM SHRIMP BASKET - 14 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
MEDIUM SHRIMP BASKET - 24 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,14.99
JUMBO SHRIMP BASKET - 6 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
JUMBO SHRIMP BASKET - 12 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,17.99
GRILLED SHRIMP (5) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
GRILLED SHRIMP (10) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
GRILLED SHRIMP (15) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,13.99
GRILLED SHRIMP (20) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,17.99
WHITING - SMALL (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
WHITING - LARGE (4 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
OCEAN PERCH - SMALL (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
OCEAN PERCH - LARGE (4 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
TROUT - SMALL (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
TROUT - LARGE (4 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
TILAPIA - SMALL (2 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
TILAPIA - LARGE (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
CATFISH - SMALL (2 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
CATFISH - LARGE (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
FLOUNDER - SMALL (2 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
FLOUNDER - LARGE (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
COD - SMALL (2 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
COD - LARGE (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
FRIED SHARK - SMALL (3 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED SHARK - LARGE (4 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
CATFISH NUGGET - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED SALMON - SMALL (1 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED SALMON - LARGE (2 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,15.99
CRAB CAKE - SMALL (1 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
CRAB CAKE - LARGE (2 PIECE),DOC'S Q'IN PIT SHOP,"MODESTO, CA",,15.99
CALAMARI - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FRIED OYSTER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
SCALLOP - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
FISH SAMPLER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
TILAPIA (2) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
CATFISH (2) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
SALMON (1) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
SALMON (1) & SKEWER OF SHRIMP - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
"SALMON (1), SKEWER OF SHRIMP & LUMP CRAB CAKE (1) - REGULAR",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,19.99
2 ITEM COMBO - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
3 ITEM COMBO - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,13.99
JUMBO TENDERS - 4 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
JUMBO TENDERS - 6 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
CHICKEN GIZZARD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
CHICKEN NUGGETS - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
MIX (6) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
MIX (4) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
MIX (20) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,16.99
MIX (50) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,36.99
MIX (100) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,69.99
MIX (10) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
LEGS (6) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
LEGS (10) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
LEGS (4) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,4.99
FRIED LEGS ONLY - 20 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,18.99
FRIED LEGS ONLY - 30 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,27.99
FRIED LEGS ONLY - 40 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,34.99
FRIED LEGS ONLY - 50 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,42.99
LEGS (5) & WINGS (5) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
FRIED FROG LEGS (6) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
FRIED FROG LEGS (12) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,13.99
FRIED FROG LEGS (20) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,20.99
CHICKEN NUGGETS (7) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
LEGS (3) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
JUMBO CHICKEN TENDERS (2) - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
FRENCH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.49
SWEET POTATO FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.49
POTATO WEDGES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.99
ONION RINGS - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.99
HUSH PUPPIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.99
OKRA - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.99
FRIED MUSHROOM - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
MOZZARELLA CHEESE STICKS - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
JALAPENO POPPERS - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
POTATO SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.49
COLESLAW - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
CAJUN RICE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
COLLARD GREEN - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
MAC & CHEESE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
PIZZA PUFF - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
BANANA PUDDING - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
SLICED CAKE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
BEAN PIE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.49
POUND CAKE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.99
SWEET POTATO CAKE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.99
WATERMELON - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
BOTTLED JUICE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.99
BOTTLED SODA - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.99
BOTTLED WATER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.25
CAN SODA - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.00
FOUNTAIN DRINK - 20 OZ,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.49
FOUNTAIN DRINK - 32 OZ,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
SLUSHY - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.99
SLUSHY - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.99
