name,restaurant_name,identifier,calories,price_usd
HAMACHI + GRAPEFRUIT CRUDO - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,16.00
NIGIRI MORIAWASE (10PCS) - SPECIAL,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,37.00
*MIYAZAKI TATAKI NIGIRI - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,20.00
*KAMASU - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.50
*UNI (HOKKAIDO) - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.00
*UNI (JAPAN) W/OSSETRA CAVIAR NIGIRI (1PC) - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.00
BLUEFIN OTORO / OH-TORO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,16.00
BLUEFIN OTORO / OH-TORO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,24.00
BLUEFIN CHU-TORO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
BLUEFIN CHU-TORO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.00
BLUEFIN CHU-TORO ABURI (SEARED) - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.00
BLUEFIN CHU-TORO W/OSSETRA CAVIAR - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.00
CHU-TORO NEGI MAKI/ROLL - SPECIAL,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
CHU-TORO HOSOMAKI/ROLL - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
SPICY CHU-TORO HOSOMAKI MAKI/ROLL - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
SPICY CHU-TORO HOSOMAKI MAKI/ROLL - NOT SPICY,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
H & J MAKI/ROLL - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
BLUEFIN AKAMI MAGURO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
BLUEFIN AKAMI MAGURO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.25
BLUEFIN AKAMI W/ITALIAN TRUFFLE - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.50
BLUEFIN AKAMI W/ITALIAN TRUFFLE - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.25
HAMACHI - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
HAMACHI - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
SCOTTISH SAKE - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
SCOTTISH SAKE - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
SCOTTISH SAKE TORO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
SCOTTISH SAKE TORO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.50
SCOTTISH SAKE TORO ABURI (SEARED) - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
SCOTTISH SAKE TORO ABURI (SEARED) - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.25
MADAI - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
MADAI - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
HIRAME - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
HIRAME - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.25
SAWARA - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
SAWARA - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
SUZUKI - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
SUZUKI - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.25
IKURA - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
IKURA - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
MASAGO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
MASAGO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
UNAGI - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
UNAGI - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.75
AUSTRALIAN TAKO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
AUSTRALIAN TAKO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.75
WHITE EBI - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
WHITE EBI - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
HONEY-DASHI TAMAGO - NIGIRI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
HONEY-DASHI TAMAGO - SASHIMI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
BLACK MAGIC - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
WHITE TIGER - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,16.00
NEW SPICY TUNA - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
GREEN MONSTER - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.00
SAKE HARASU + UME (FUTOMAKI) - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
THE KITCHEN SINK (FUTOMAKI) - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
SWEET RUSSET - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
DONKEY KONG - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
J-POP - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
JAPANESE BAGEL - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
OLD BAE - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
HOT CHICK (FUTOMAKI) - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
FARMHOUSE (FUTOMAKI) - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
CALI - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.50
CRAB CALI - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
RAINBOW - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.00
CRAB RAINBOW - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,17.50
"TUNA, AVOCADO & CUCUMBER - MAKI",KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
"SALMON, AVOCADO & CUCUMBER - MAKI",KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
"EEL, AVOCADO & CUCUMBER - MAKI",KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
"SHRIMP, AVOCADO & CUCUMBER - MAKI",KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
SPICY TUNA - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
SALMON SKIN - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.50
SHRIMP TEMPURA - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
ASPARAGUS TEMPURA - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.50
CRUNCHY SPICY TUNA - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.50
CRUNCHY SPICY SALMON - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
CRUNCHY SPICY SCALLOP - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
CRUNCHY SHRIMP - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
CRUNCHY CALI - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
CRUNCHY SPICY AVOCADO + CUCUMBER - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.50
PHILLY - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
PHILLY - SUB FRESH SALMON,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
AVOCADO + CUCUMBER - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
AVOCADO ONLY - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
CUCUMBER ONLY - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.00
TUNA - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
HAMACHI - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
SPICY HAMACHI - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
SALMON - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
LUMP CRABMEAT - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
UME - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.50
ASPARAGUS - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.50
SHIITAKE - HOSOMAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.50
KENAKI SUSHI - DINNER,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,24.00
KENAKI SASHIMI - DINNER,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,32.00
KENAKI CHIRASHI - DINNER,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,32.00
CHICKEN KARAAGE - DONBURI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.50
TERIYAKI - CHICKEN DONBURI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.50
TERIYAKI - SALMON DONBURI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,16.00
OSAKI - DONBURI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.50
SPICY TEKKA - DONBURI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.00
MISO SOUP - REGULAR,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,3.00
MISO SOUP - LARGE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.50
CRAB EGG DROP MISO SOUP - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
KALE SALAD - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
ROMAINE SALAD - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
JAPANESE STYLE POTATO SALAD - REGULAR,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.00
SALMON CRUDO - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
TUNA TARTARE - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
KUROMAME | BLACK EDAMAME - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.00
BLISTERED SHISHITO PEPPERS - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
GRILLED ASPARAGUS & MUSHROOM - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
AGEDASHI TOFU - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
SPICY KARAAGE BUN - SINGLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.25
SPICY KARAAGE BUN - 3 BUNS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.50
DUROC PORK BELLY BUN - SINGLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
DUROC PORK BELLY BUN - 3 BUNS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,17.50
KUROBUTA & SHRIMP SHUMAI - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
CHICKEN KARAAGE - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
SHRIMP TEMPURA PLATE - SHRIMP & VEGGIE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
SHRIMP TEMPURA PLATE - SHRIMP ONLY (5PC),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
SHRIMP TEMPURA PLATE - VEGGIE ONLY,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
TUNA TATAKI PIZZA - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
PAN SEARED SCOTTISH SALMON - SMALL PLATE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
GARI | HOUSE PICKLED GINGER - 8OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,3.50
GARI | HOUSE PICKLED GINGER - 16OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.50
WHITE RICE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,2.50
SUSHI RICE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,2.50
BLACK  INCH FORBIDDEN INCH  RICE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.00
SPICY MAYO - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
TOGARASHI MAYO - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
SWEET SHOYU | EEL SAUCE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
TERIYAKI SAUCE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
CHUNKY RAYU - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,2.50
GINGER DRESSING - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
MISO DRESSING - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
YUZU VINAIGRETTE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.00
LEMON BASIL SAUCE - SIDE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,1.50
WARM CROISSANT PUDDING - REGULAR,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,5.50
HOT TEA | 16OZ - GENMAICHA (BROWN RICE GREEN TEA),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,2.50
HOT TEA | 16OZ - HOJICHA – (ROASTED GREEN TEA),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,3.00
RAMUNE SODA - ORIGINAL,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.00
RAMUNE SODA - STRAWBERRY,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,4.00
CLUB SODA - ICE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,2.50
CLUB SODA - NO ICE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,2.50
HOUSE SAKE | POUCH - POUCH,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
HAKUSHIKA “TANUKI” JUNMAI CUP (200ML) - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
HAKUSHIKA “TANUKI” JUNMAI CUP (200ML) - 2 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.00
KUNIZAKARI NIGORI CUP (200ML) - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.50
KUNIZAKARI NIGORI CUP (200ML) - 2 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,17.50
FUNAGUSHI GOLD HONJOZO CAN (200ML) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
FUNAGUSHI GOLD HONJOZO CAN (200ML) - 2 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,27.00
KIKUSUI “CHRYSANTHEMUM WATER INCH  JUNMAI - BOTTLE (300ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,32.00
KIKUSUI “CHRYSANTHEMUM WATER INCH  JUNMAI - BOTTLE (720ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,63.75
DEWAZAKURA OKA “CHERRY BOUQUET”  GINJO (300ML) - BOTTLE (300ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,44.00
MASUMI “MIRROR OF TRUTH INCH  JUNMAI (720ML) - BOTTLE (720ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,70.00
KAMOIZUMI “SUMMER SNOW” NIGORI (500ML) - BOTTLE (500ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,60.00
JOTO “GRAFFITI” CUP (200ML) - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
JOTO “GRAFFITI” CUP (200ML) - 2 CUPS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,20.00
OTOKOYAMA JUNMAI CAN (200ML) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
OTOKOYAMA JUNMAI CAN (200ML) - 2 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,27.00
EIKO FUJI HONKARA “DRY MOUNTAIN” (720ML) - BOTTLE (720ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,55.00
KIRIN ICHIBAN CAN (25OZ) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.50
SAPPORO DRAFT - 16OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.50
ECHIGO CRAFT BEER (12OZ) - RED ALE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
HITACHINO CRAFT BEER (12OZ) - WHITE ALE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
ORION CAN (11.8OZ) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
ORION CAN (11.8OZ) - 2 CANS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.75
ORION CAN (11.8OZ) - 6-PACK,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,24.00
ASAHI DRY (12OZ) - 1 BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
ASAHI DRY (12OZ) - 2 BOTTLES,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.75
ASAHI DRY (12OZ) - 6-PACK,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,24.00
CHOYA - PLUM WINE - SINGLE (50ML),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
