name,restaurant_name,identifier,calories,price_usd
VEGETABLE FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
COMBINATION FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
EGG FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
CHICKEN LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
BEEF LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
PORK LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
SHRIMP LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
TOFU LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MOCKDUCK LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
VEGETABLE LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
COMBINATION LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.95
BBQ PORK LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
NO MEAT LOMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
CHICKEN CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
BEEF CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
PORK CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
SHRIMP CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
TOFU CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MOCKDUCK CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
VEGETABLE CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
COMBINATION CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.95
BBQ PORK CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
NO MEAT CHOWMEIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
CHICKEN CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
BEEF CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
PORK CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
SHRIMP CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
TOFU CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MOCKDUCK CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
VEGETABLE CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
COMBINATION CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.95
BBQ PORK CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
NO MEAT CHOWFUN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
CASHEW - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
CURRY - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
DEEP FRIED POTATOES - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
GENERAL TAO'S - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
HOT AND SPICY CHICKEN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
KUNG PAO - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
LEMON - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MOO GOO GAI PAN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
ORANGE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
PEPPER STEAK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
SESAME - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
SHRIMP IN LOBSTER SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.95
STIR FRIED BROCCOLI - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
STIR FRIED PEA PODS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
STIR FRIED VEGETABLES - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
SWEET AND SOUR - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
TRIPLE DELIGHT - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
RICE PLATTER - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
DIY SPRING ROLLS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,12.95
PAD THAI - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
BLACK BEAN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MANDARIN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MONGOLIAN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
SZECHUAN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
STEAMED VEGETABLES - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
KID'S PHO WITH MEATBALLS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.00
KIDS PHO - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.50
KIDS PHO DAC BIET - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,6.95
KIDS PHO TAI - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.00
GREEN TEA ICE CREAM - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.25
FLAN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.25
COFFEE CREME BRULEE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.95
CHILI OIL HOT SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.00
CHOWMEIN NOODLES - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
FISH SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.00
FRIED RICE - SMALL | PINT,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
FRIED RICE - LARGE | QUART,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.00
GENERAL TAO’S SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
GRANDMA LE HOT SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.00
KUNG PAO SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
LEMON SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
ORANGE SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
PEANUT SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.00
POTSTICKERS SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.00
WHITE RICE - SMALL | PINT,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
WHITE RICE - LARGE | QUART,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.00
SESAME SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
PHO SOUP - SMALL,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
PHO SOUP - LARGE,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.00
SWEET & SOUR SAUCE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
BBH SOUP - SMALL,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
BBH SOUP - LARGE,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.00
GA SOUP - SMALL,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.00
GA SOUP - LARGE,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.00
HOT TEA - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
ICED TEA - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
HOT COFFEE BLACK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.00
ICED COFFEE WITH CONDENSED MILK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.50
ICED COFFEE BLACK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.00
HOT COFFEE WITH CONDENSED MILK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.50
SODA - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.25
BOTTLED WATER - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
COCONUT WATER - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,2.75
SOYBEAN MILK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
JUICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,1.50
10.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.00
15.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,15.00
25.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,25.00
40.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,40.00
60.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,60.00
80.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,80.00
75.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,75.00
90.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,90.00
70.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,70.00
50.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,50.00
30.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,30.00
20.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,20.00
100.00 - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,100.00
