name,restaurant_name,identifier,calories,price_usd
LAAB CHICKEN SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.95
GRILLED BEEF SALAD  INCH NAM TOK INCH  - REGULAR,THAI TASTE,"SAN RAMON, CA",,10.95
CALAMARI SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
GRILLED SHRIMP SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
SPICY BASIL RIB EYE - REGULAR,THAI TASTE,"SAN RAMON, CA",,19.95
SPICY CATFISH - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
GARLIC PRAWNS - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
SPICY SEAFOOD PAD-CHA - REGULAR,THAI TASTE,"SAN RAMON, CA",,16.95
FISH GARLIC SAUCE - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
CHOO-CHEE FISH CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
THAI RIB EYE STEAK - REGULAR,THAI TASTE,"SAN RAMON, CA",,22.95
SPICY CRISPY CHICKEN BASIL - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
CRISPY SWEET CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
DUCK PINEAAPLE CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,19.95
DUCK THAI BASIL - REGULAR,THAI TASTE,"SAN RAMON, CA",,19.95
CHICKEN MASSAMAN CURRY  INCH CNN TRAVEL BEST FOOD INCH  - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
ASPARAGUS THAI CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,14.95
RED CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
YELLOW CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
GREEN CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
PANANG CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
PUMPKIN CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
MANGO YELLOW CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
AVOCADO GREEN CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
CHOO-CHEE FISH CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
THAI CHICKEN BASIL - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
EGGPLANT & BASIL - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
THAI BASIL - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
SPICY GREEN BEAN - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
CASHEW CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
GARLIC CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
GARLIC PORK - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
CHILI BAMBOO SHOOT - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
MILD MIXED VEGGIES - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
GINGER MUSHROOM - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
PRA-RAM THAI PEANUT SAUCE - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
THREE BROTHERS - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
CRISPY SWEET CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
SPICY CATFISH - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
SPICY BASIL RIB EYE - REGULAR,THAI TASTE,"SAN RAMON, CA",,19.95
SPICY CRISPY CHICKEN BASIL - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
FISH GARLIC SAUCE - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
SPICY SEAFOOD PAD-CHA - REGULAR,THAI TASTE,"SAN RAMON, CA",,16.95
GARLIC PRAWNS - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
THAI STIR-FRY BROCCOLI - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
MILD ASPARAGUS - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
THAI GRILLED CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
THAI RIB EYE STEAK - REGULAR,THAI TASTE,"SAN RAMON, CA",,22.95
HONEY GRILLED PORK - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
THAI PORK SPARERIBS - REGULAR,THAI TASTE,"SAN RAMON, CA",,15.95
PAD THAI - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
PAD SEE EWE - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
DRUNKEN NOODLES  INCH PAD KEE MAO INCH  - REGULAR,THAI TASTE,"SAN RAMON, CA",,11.95
THAI FRIED RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,10.95
SPICY BASIL FRIED RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,10.95
PINEAPPLE FRIED RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
PINEAPPLE FRIED RICE TOFU - REGULAR,THAI TASTE,"SAN RAMON, CA",,12.95
COMBO THAI FRIED RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,14.95
COMBO BASIL FRIED RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,14.95
CRAB FRIED RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,13.95
PEANUT SAUCE (8OZ) - REGULAR,THAI TASTE,"SAN RAMON, CA",,4.00
CUCUMBER SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.50
JASMINE WHITE RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,1.50
BROWN RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.50
STICKY RICE - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.50
PLAIN RICE NOODLE - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.50
SMALL SIDE SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.50
SIDE FRIED EGG - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.00
SIDE STEAMED VEGGIES - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.50
THAI ICED TEA - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.50
THAI LEMON TEA - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.50
UNSWEETENED ICED TEA - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.50
SOFT DRINK - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.50
THAI ICED COFFEE - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.70
THAI SWEET STICKY RICE WITH MANGO - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.95
