name,restaurant_name,identifier,calories,price_usd
#12. EGG SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.83
#13. EGGS & CHEESE SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.20
"#14. BACON, EGG & CHEESE SANDWICH - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,5.99
"#16. HAM, EGG & CHEESE SANDWICH - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.66
#17. BOBO SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,5.99
#17. HOBO SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,5.99
"#18. CHORIZO SAUSAGE, EGG & CHEESE - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.66
"#19. TURKEY BACON, EGG & CHEESE - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,5.49
"#15. SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.66
#17. SOBO SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,5.99
#21. POWER WRAP - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,6.49
#22. CORNED BEEF HASH WRAP - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,6.49
#24. PROTEIN WRAP - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,6.49
#23. BULLDOG WRAP - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,6.99
#25. WESTERN OMELETTE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,7.99
"#26. LOX, EGGS, RED ONION OMELETTE - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,7.99
#27. PHILLY CHEESESTEAK OMELETTE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,7.99
#28. THE BROADWAY SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.49
#30. PHILLY CHEESESTEAK SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.42
#32. TUNA FISH SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,7.99
#33. CHICKEN SALAD SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,7.99
#34. TURKEY & AMERICAN CHEESE SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.42
#35. HAM & SWISS SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,7.99
#36. ITALIAN SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.99
#37. BLT SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,5.49
#38. ARTIE'S FAMOUS WRAP - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.99
"#39. ROAST BEEF, TURKEY & SWISS SANDWICH - REGULAR",PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.42
#40. SLICED NOVA SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.99
#41. WHITEFISH SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.99
#42. SLOPPY JOE SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,9.99
#44. EGG SALAD SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,6.99
#31. KINDERKAMACK SANDWICH - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,8.42
COFFEE - SMALL,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,1.80
COFFEE - MEDIUM,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.00
COFFEE - LARGE,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.20
COFFEE - X-LARGE,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.50
TEA - SMALL,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,1.80
TEA - MEDIUM,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.00
TEA - LARGE,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.20
TEA - X-LARGE,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.50
SODA - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.50
ICED COFFEE | LARGE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.50
BLACK & WHITE COOKIE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.00
MUFFIN - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.00
CROISSANT - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.00
