name,restaurant_name,identifier,calories,price_usd
BROCCOLI CASSEROLE - HALF PAN,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
CLASSIC MAC & CHEESE - PINT,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
CLASSIC MAC & CHEESE - QUART,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
CLASSIC MAC & CHEESE - HALF PAN,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
COLESLAW - PINT,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
COLESLAW - QUART,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
COLESLAW - HALF PAN,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
COLLARD GREENS - PINT,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
COLLARD GREENS - QUART,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
COLLARD GREENS - HALF PAN,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
STEAMED BROCCOLI AND CAULIFLOWER - PINT,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
STEAMED BROCCOLI AND CAULIFLOWER - QUART,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
STEAMED BROCCOLI AND CAULIFLOWER - HALF PAN,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
CAROLINA PORK SLIDER PACK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,26.00
PULLED CHICKEN SLIDER PACK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,26.00
GALLON ICED TEA - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,6.00
GALLON LEMONADE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
BANANA PUDDING - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
