name,restaurant_name,identifier,calories,price_usd
NO.12 GREEN CHILE PLATE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.49
NO.13 SMOTHERED TAMALE & CRISPY TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.89
SHRIMP MANGO QUESADILLA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.99
CHICKEN MANGO QUESADILLA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
MORENO’S QUESADILLA GRANDE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
FIESTA BURRO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.59
SPINACH ENCHILADAS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
MENUDO - SMALL,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.19
MENUDO - LARGE,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,10.99
SOUTHWESTERN SHRIMP BURRO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.89
POLLO FUNDIDO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.89
ASADA FRIES - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.99
CARAMELO QUESADILLA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.39
DURANGO CHILE RELLENO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,16.49
ENCHA BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.99
MORENO'S BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.49
MORENOS MEXICO CITY STREET TACOS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.89
SONORAN STYLE HOT DOG - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.09
TACO TORO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.49
TAMPIQUENA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,15.89
TEJANO BURRO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.59
TORTA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.89
KIDS CHICKEN FINGERS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.99
KIDS CHEESE QUESADILLA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.99
KIDS BEAN & CHEESE BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.99
KIDS MINI CHIMIS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.99
KIDS POPCORN SHRIMP - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.99
SOUR CREAM - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.49
GUACAMOLE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.99
BEANS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.79
CHARRO WHOLE BEANS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.89
RICE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.79
SOUTHWESTERN CORN - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.99
FRENCH FRIES - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.49
CHIPS & SALSA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.99
SALSA FRESCA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.79
MANGO SALSA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.19
BEAN DIP - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.99
FLOUR TORTILLAS (4) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.79
CORN TORTILLAS (4) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.79
JALAPEÑO CREAM CHEESE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.79
ENCHILADA SAUCE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.19
PINEAPPLE SALSA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.19
CHURRO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.99
FLAN - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.09
ARROZ CON LECHE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,2.99
FRIED ICE CREAM - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.89
CHIMI TRIO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.99
FRESAS CON CREMA (STRAWBERRIES & CREAM) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.89
