name,restaurant_name,identifier,calories,price_usd
ERIE AVENUE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
FRANCESCA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
GROW-UP - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
I LOVE LUCY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
MIGHTY MAROON - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
NJ DEVILS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
NJ GIANTS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
NY JETS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
PARKWOOD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
THE PANTHER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
THE SMOKER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
THE TY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
THE VEGAN - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
THE WOOD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
TOP OF THE HILL - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
VEGETARIAN - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
VINCENT ANTHONY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
YANKEE CLIPPER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
CREATE YOUR OWN SANDWICH - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.28
CHEESESTEAK - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.35
CHICKEN PARMIGIANA SUB - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.35
EGGPLANT PARMIGIANA SUB - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.35
ITALIAN HERO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
MEATBALL PARMIGIANA SUB - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.35
BAKED ZITI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,13.47
CHICKEN PARMIGIANA DINNER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,15.70
EGGPLANT PARMIGIANA DINNER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.65
PENNE VODKA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,12.43
20 OZ SODA BOTTLES - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.00
SNAPPLE 16 OZ - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.00
SNAPPLE 32 OZ. - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
GATORADE 20 OZ. - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.00
GATORADE - 32 OZ - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
2 LITER BOTTLES - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
16. OZ POLAND SPRING WATER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,1.50
DASANI OR POLAND SPRING 1.5 LITER WATER BOTTLE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
HOMEMADE CHOCOLATE CHIP COOKIES - SMALL,ROMANO CUCINA,"LAGUNA HILLS, CA",,0.88
HOMEMADE CHOCOLATE CHIP COOKIES - LARGE,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.60
HOMEMADE BROWNIES - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.60
HOMEMADE RICE KRISPIE TREATS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.12
RICE PUDDING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.50
FRESH FRUIT BOWL - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.64
ROLL WITH BUTTER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.08
ROLL WITH JELLY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.08
BAGEL WITH BUTTER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.34
BAGEL WITH CREAM CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.60
MUFFIN - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,2.60
BACON EGG & CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.75
SAUSAGE EGG AND CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.75
TAYLOR HAM EGG AND CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.94
TAYLOR HAM AND CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.68
EGG AND CHEESE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.16
THE BIG BOSS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,5.72
ONE EGG - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.12
TWO EGGS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.90
POTATO AND EGG - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.68
DORITOS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,1.99
KETTLE CHIPS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,1.99
LAYS CHIPS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,1.99
RUFFLES - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,1.99
