name,restaurant_name,identifier,calories,price_usd
GLOUCESTER HADDOCK SANDWICH - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
SULLY BACON CHEESE BURGER - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
SEAPORT LOBSTER ROLL  INCH BONS WINNER INCH  - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,32.00
LOBSTER BLT - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,34.00
SEAPORT TACOS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,18.00
EGGPLANT PANINI - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
CHICKEN CAPRESE PANINI - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
FISH  INCH N INCH  CHIPS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,18.00
FISHERMANS PLATTER - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,44.00
IPSWICH FRIED CLAM PLATTER  INCH BONS WINNER INCH  - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,44.00
SCALLOP PLATTER - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,28.00
SHRIMP PLATTER - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,20.00
CALAMARI PLATTER - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,19.00
CLASSIC NEW ENGLAND BAKED HADDOCK - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,22.00
SEAFOOD TRIO - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,24.00
LAZY MAN LOBSTER PIE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,42.00
ATLANTIC SALMON - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,23.00
FILET MIGNON - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,36.00
BBQ BABY BACK RIBS - FULL RACK,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,24.00
14OZ GRILLED NY STRIP SIRLOIN - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,36.00
FILET OR SIRLOIN SURF & TURF - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,36.00
CIOPPINO - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,28.00
LOBSTER MAC & CHEESE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,30.00
MEXICAN HADDOCK - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,23.00
GRILLED SWORDFISH - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,25.00
SEAFOOD PASTA - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,26.00
FRA DIAVOLO - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,28.00
SCIUE-SCIUE PASTA - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
PAN SEARED SCALLOPS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,28.00
STEAMED LOBSTER - SINGLE,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,30.00
STEAMED LOBSTER - TWIN,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,55.00
BAKED STUFFED LOBSTER - SINGLE,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,39.00
BAKED STUFFED LOBSTER - TWIN,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,70.00
THE BIG DIG - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
CRAZY COCONUT CAKE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
SEAPORT CRISP - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
SAY CHEESE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
BROWNIE SUNDAE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
OREO CHOCOLATE CREAM PIE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
KIDS CHEESEBURGER OR HAMBURGER - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,9.00
KIDS CHICKEN FINGERS & FRENCH FRIES - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,9.00
KIDS GRILLED CHEESE & FRENCH FRIES - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,9.00
KIDS FISH & CHIPS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,9.00
KIDS PASTA - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,9.00
