name,restaurant_name,identifier,calories,price_usd
HAMBURGER & FRIES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.25
HAVANA GRILL HAMBURGER & FRIES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.95
PAN CON BISTEC / CUBAN STEAK SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.75
CHICKEN B.L.T. WRAP FRIES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,10.89
CAESAR CHICKEN WRAP - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,10.89
CUBAN PORK WRAP - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,10.89
BEEF WRAP - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.89
ADRIAN VEGI WRAP - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,8.99
MIAMI SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.24
CUBAN REGULAR SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.24
MIDNIGHT SANDWICH | MEDIANOCHE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.24
CLUB SANDWICH & FRIES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,10.89
TURKEY SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.99
B.L.T. SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,7.99
CROQUETA SANDWICH. / CUBAN REGULAR CROQUET. - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,10.69
BONELESS CHICKEN BREAST - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.49
BREADED CHICKEN BREAST | BISTEC DE POLLO EMPANIZADO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,14.29
CHICKEN  INCH VACA FRITA INCH  - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.99
CHICHARRON DE POLLO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.99
CHICKEN FINGERS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,11.99
PEPPER CHICKEN - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.89
FRIED PORK CHUNKS | MASAS DE PUERCO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.99
PORK CHOPS | CHULETAS DE CERDO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.49
SHREDDED PORK | LECHON ASADO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,11.99
CARIBBEAN GRILLED FISH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.89
GARLIC BUTTER SHRIMP - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,14.99
SHRIMP CREOLE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,14.99
MASHED POTATOES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.95
SWEET PLANTAINS | MADUROS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.25
GREEN FRIED PLANTAINS | TOSTONES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.75
FRIED CASSAVA | YUCA FRITA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.89
SIDE HOUSE SALAD - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.00
SIDE CAESAR SALAD - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.00
FRENCH FRIES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.99
WHITE RICE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.29
BLACK BEANS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.29
BOILED CASSAVA / YUCA HERVIDA W ONIONS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.89
RICE PUDIN | ARROZ CON LECHE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.59
ICE CREAM | HELADOS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.99
BROWNIE SUNDAE | BROWNIE CON HELADO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,5.99
MILK SHAKE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.95
MAMEY SHAKE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.95
PUFF WHEAT | TRIGO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.95
KEY LIME PIE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.69
THREE MILKS DESSERT | TRES-LECHES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.99
VANILLA FLAN - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.89
CUBAN COFFEE | CAFE CUBANO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,1.50
COFFEE WITH MILK | CAFE CON LECHE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.50
CAPPUCCINO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.79
HOT CHOCOLATE - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.29
MILK - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.29
4OZ COFFEE WITH MILK | CORTADITO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,1.79
FOUNTAIN SODA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,1.99
JUPIÑA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.50
MATERVA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.50
CHURASCO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,24.99
VACA FRITA | SHREDDED BEEF - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,19.99
PEPPER STEAK - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,17.99
PALOMILLA / THIN CUTT CUBAN STEAK - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,15.49
BREADED STEAK / BISTEC EMPANIZADO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,16.49
