name,restaurant_name,identifier,calories,price_usd
NUTELLA CHALLAH - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
OLD FASHION FRENCH TOAST - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.00
PANCAKES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.00
PECAN PANCAKES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
PECAN WAFFLE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
SIDE BACON - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.00
SIDE BAGEL W/CREAM CHESSE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
SIDE CORNED BEEF HASH - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.00
SIDE CROISSANT - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.00
SILVER DOLLAR PANCAKES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
STUFFED CHALLAH W/ CREAM CHEESE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
WAFFLE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.00
WALNUT PANCAKES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
WALNUT WAFFLE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
