name,restaurant_name,identifier,calories,price_usd
CHOC-COVERED PRETZEL - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
CHOC-COVERED PRETZEL - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
CHOC-COVERED PRETZEL - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
CHOCOLATE PEANUT BUTTER - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
CHOCOLATE PEANUT BUTTER - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
CHOCOLATE PEANUT BUTTER - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
MIXED BERRIES - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
MIXED BERRIES - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
MIXED BERRIES - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
STEAK & EGGS - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.49
EGGS & RICE - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.99
EGGS & FETA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.49
EGG WRAP - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,4.99
EGG WHITES & CHICKEN - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.99
BREAKFAST QUESADILLA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.49
BELLY BUSTER - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
SOUTHWEST STEAK WRAP - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,9.99
SOUTHWEST STEAK BOWL - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,10.99
SOUTHWEST CHICKEN WRAP - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.99
SOUTHWEST CHICKEN BOWL - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,9.99
MEDITERRANEAN - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.99
KALE VEGGIE BURGER - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
CHICKEN SALAD - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.99
CHICKEN RANCH BLT - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
CHICKEN PESTO - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
CHICKEN GYRO - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
CHICKEN AVOCADO - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.99
CHICKEN & KALE - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
BUFFALO CHICKEN - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
BALSAMIC CHICKEN - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.49
CHICKEN QUESADILLA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.99
CHEESE QUESADILLA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.99
