name,restaurant_name,identifier,calories,price_usd
CALAMARI & COCONUT SHRIMP - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,14.50
CALAMARI - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,12.50
COCONUT SHRIMP - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,14.50
SHRIMP COCKTAIL - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,13.50
OYSTERS ROCKEFELLER - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,14.50
ESCARGOT - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,13.50
MUSSELS - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,16.80
CLAM CHOWDER - CUP,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,6.75
CLAM CHOWDER - BOWL,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,9.00
CRAB CORN CHOWDER - CUP,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,6.75
CRAB CORN CHOWDER - BOWL,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,9.00
CARROT CAKE - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,4.50
KEY LIME PIE - HALF,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,4.95
KEY LIME PIE - FULL,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,6.95
FUDGE NUT BROWNIES - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,5.00
CHESAPEAKE - HALF DOZEN,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,11.70
CHESAPEAKE - 1 DOZEN,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,21.25
CRAB ROLL - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,18.50
FISH TACOS - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,11.25
MACARONI AND CHEESE W/ FRUIT - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,4.99
FRIED CHICKEN STRIPS W/ FRIES - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,4.99
HAMBURGER W/ FRIES - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,4.99
ARCTIC CHAR - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,22.00
ATLANTIC SALMON - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,18.00
ALASKA HALIBUT - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,27.00
MISSISSIPPI CATFISH - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,14.00
FLORIDA RED SNAPPER - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,27.00
ALASKA TRUE COD - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,15.00
RAINBOW TROUT - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,16.00
ATLANTIC SEA SCALLOPS - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,27.00
SEA BASS - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,19.00
KING CRAB LEGS - 1 LB,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,45.00
SNOW CRAB LEGS - 1 LB,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,30.00
SALMON - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,27.00
SCALLOPS - (2 SKEWERS),DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,37.00
APPLE-HICKORY SMOKED SALMON - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,30.00
HALIBUT - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,37.00
CATFISH - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,22.00
SHRIMP - (2 SKEWERS),DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,22.00
