name,restaurant_name,identifier,calories,price_usd
MEDIUM MALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,60.00
MEDIUM FEMALE CRAB - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,50.00
SMALL FEMALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,35.00
EXTRA LARGE FEMALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,75.00
LARGE FEMALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,60.00
EXTRA LARGE MALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,110.00
JUMBO MALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,110.00
STEAMED CLAMS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,4.99
CHICKEN TENDERS & FRIES - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.99
KIDS SMALL ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,9.99
HAMBUGER AND FRIES - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.99
COLLARD GREENS - SMALL,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,4.25
COLLARD GREENS - LARGE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,6.25
GREEN BEANS - SMALL,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,4.25
GREEN BEANS - LARGE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,6.25
STEAMED VEGETABLES - SMALL,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,4.25
STEAMED VEGETABLES - LARGE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,6.25
POTATO SALAD - SMALL,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,4.25
POTATO SALAD - LARGE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,6.25
FRENCH FRIES - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,2.50
CORN ON THE COB - PER EAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,2.00
CRAB PAPER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,2.00
MACARONI AND CHEESE - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.25
MACARONI AND CHEESE - LARGE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,7.25
FOUNTAIN DRINKS - MEDIUM,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,1.75
FOUNTAIN DRINKS - LARGE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,2.75
SMALL CUP OF ICE - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,0.50
BOTTLED WATER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,1.00
ADD 1 LB MUSSELS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.00
ADD 1/2 LB LARGE SHRIMP - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,6.00
SOUL SHRIMP BOX - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,25.00
ADD 1 SNOW CRAB LEG CLUSTER - PER POUND,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,24.99
BIG KRABBY BOX - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,60.00
JR KRABBY BOX - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,45.00
ULTIMATE DELUXE STUFFED SALMON - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,32.50
FRIED FISH & CRAB CAKE COMBO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,25.00
SALMON WITH CRABMEAT COMBO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,22.50
