name,restaurant_name,identifier,calories,price_usd
MACARONI SALAD - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
ITALIAN GREEN BEANS - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MASHED POTATOES & GRAVY - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
SIDE RANCH 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE BBQ 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE HONEY MUSTARD 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE HOUSE VINAIGRETTE 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE BLUE CHEESE 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE CAESAR 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE FRENCH 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE PRETZEL MUSTARD 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE QUESO 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE PIMENTO 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE WING SAUCE 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
SIDE SWEET CHILI SAUCE 2 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.00
PABST BLUE RIBBON 16 OZ - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
BUDWEISER - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
BUD LITE - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MILLER HIGH LIFE - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MILLER LITE - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MICHELOB ULTRA - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MODELO ESPECIAL - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,5.00
BALLAST POINT GRAPEFRUIT SCULPIN IPA - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,6.00
ORPHEUS ATLANTA - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,6.00
SN WILD LITTLE THINGS - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,6.00
TREEHORN - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,6.00
COCA COLA - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
DIET COKE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
SPRITE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
LEMONADE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
GINGER ALE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
GINGER BEER - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,3.00
UNSWEET ICED TEA - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
SWEET ICED TEA - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
COFFEE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
CRANBERRY JUICE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,1.50
ORANGE JUICE - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,3.00
VIRGIN BLOODY MARY - GLASS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MEATLOAF - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,14.00
FRIED CHICKEN DINNER - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,15.00
KALUA PORK PLATE - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,16.00
