name,restaurant_name,identifier,calories,price_usd
KIDS MAC ’N CHEESE - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.50
KIDS CHICKEN 'N CHIPS - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.50
SHRIMP COCKTAIL - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,4.00
SIDE CAESAR SALAD - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.79
COLE SLAW - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,1.99
FRENCH FRIES - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.79
SPECIALTY DESSERT - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.79
DUNGENESS CRAB COCKTAIL - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,9.99
CORN BREAD - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.49
JAR OF IVAR'S TARTAR - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.00
FOUNTAIN DRINK - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.69
FOUNTAIN DRINK - MOBY,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.99
ICED TEA - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.29
ICED TEA - MOBY,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.49
ICE SPARKLING WATER - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.50
BOTTLED WATER - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.00
COFFEE - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,1.49
HOT TEA - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,1.49
SEATTLE SODA COLA - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.00
SEATTLE SODA DIET COLA - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.00
SEATTLE SODA LEMON LIME - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.00
SEATTLE SODA ROOT BEER - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,2.00
FISH SANDWICH - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.55
